T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.399476175123821,4.750693414878717,10.284703101781554,7.748291034961527,4.051504103049595,5.736256314125669,4.020911638262913
2,1,4.6557945019326725,6.89672954324178,4.027880199962297,2.9152334240858537,5.083000912868922,6.004382153659378,2.7084600138323953
3,2,2.5413412974375618,6.112014106598874,4.015417395248646,4.483611966272778,3.1065451490758202,7.4699912941083975,5.726755316677136
4,0,6.404121681105374,5.22022480957461,7.122345556277832,8.046062683634803,7.736583448808821,3.983019563782294,3.1978598356080687
5,0,8.199114737159361,4.6138033833095005,6.122626566149962,3.743758858116042,4.77752982218937,7.648763836970982,7.835495092241656
6,3,3.907823026945416,5.238453953197485,7.344041135342822,2.9655341418967494,3.0768983406470682,5.653666619828599,6.670921295366757
7,1,5.957582534651499,8.58391767828451,6.980024160341758,5.180822938763029,7.044577982317783,4.615082591195777,6.021869285472561
8,0,5.604222946404567,6.749123945859626,6.425761611628258,7.876666163445955,3.6868280603122825,8.808855163285719,3.7300719116784324
9,3,6.177860618345978,7.052652098273475,7.153793158145971,3.3655790248689357,5.012937750549301,7.021769017293534,6.726768088701265
10,0,5.842818509566268,7.2405716153802535,6.960210500156211,2.1855553726164607,6.616265218449067,4.684007187884063,7.329323089024941
11,0,7.198818181138881,6.217689749160587,2.8551608588546507,6.654138020092082,3.200086998512348,2.670046328867759,3.988159535631016
12,0,4.356152161542585,6.387895035399225,5.079548936121592,6.102362207832473,7.081775475340853,3.453812343162011,2.3023333034291555
13,0,3.517361857345893,2.29660718754887,6.236491112833765,2.237697994720668,7.114960388335092,6.162908863990966,6.894335430271364
14,1,2.27461470917253,4.297733370960429,7.042775980989887,7.664290046411916,3.1580598727391607,6.540761374953412,2.003629992393448
15,0,4.389788050530336,7.369515615877633,7.353219288079896,6.540139107430811,2.555371028865778,7.512261199547548,4.849566814393207
16,1,7.862974116651396,3.881732523252382,7.064382421603168,3.8332962815440483,7.710472553270727,3.291710780468561,7.45185179538725
17,4,3.4988243746782546,3.035411243267445,5.143028718179909,5.080321333513682,6.426362269222371,9.194497773643576,5.749886810596552
18,1,3.0754503450689126,7.577846404092977,2.0222075543890714,7.072748114416236,6.348588430450775,7.613732696220313,3.3512673021465154
19,1,5.395892565546461,2.7222054135060305,4.256708367449735,8.386809995959265,2.455857340609485,6.426657792072644,4.546192370432569
20,2,2.6011313719595757,7.9301940042049495,2.3288958073937187,3.145407388349828,9.172693770797995,7.961290460789829,7.124782997235262
