T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.235916044333312,5.622603319245196,4.665551753249692,6.759687221856117,7.836547271167152,4.624902820428834,6.411304803192491,6.3373741836153386,3.7721757263594227
2,2,4.101647608583689,7.492210328411529,6.44893650141467,9.376772390294878,5.3344449542568215,3.146548492426404,4.898819577338534,3.3256886306214533,4.76071421301757
3,1,5.325352113184779,5.023123187029644,6.69697988814346,3.098127856452822,6.460870445864549,6.70943502439809,4.247239735665907,7.388891842080528,3.202657322089213
4,8,5.357007815012321,4.812964077604892,6.711654023377733,7.352461634738608,5.643151620972601,4.187344570457876,3.0692137737931304,7.087266896838649,7.248543020232353
5,3,7.484954456841283,2.5426826107046208,7.068374711927327,4.707455621457388,5.048117352440765,3.343620471078172,2.4755778090632066,5.256890551653191,4.322414958443289
6,1,8.058686313447708,6.056380012586567,8.258802807984111,6.446573416444907,5.860937213565108,7.069536246806553,5.086213511379663,3.060931709762261,4.241510861378603
7,2,6.514732708919933,5.053763640966139,4.917329185505726,6.790467901344145,5.043087176559287,7.030247976841898,6.282165502858243,6.1751124480511885,2.915659195580294
8,3,8.419573922808965,5.424762337375064,7.112348669331138,4.0631306469827715,4.93020328376311,4.367605391493947,5.778658792272643,5.150377794055846,6.310074036544914
9,4,4.9590027308882565,7.910256450716017,7.289578039067171,7.463967010178549,3.287216295848179,6.181475217806788,3.568000282614956,6.141024974967896,6.633250743372295
10,3,3.2479941204803997,4.345877045426147,3.468717573054467,7.086104638178426,5.660350907974015,4.120177454479588,5.452002457298307,7.8485936196698525,2.478828528541768
11,3,7.428722860224347,5.004636666563989,8.830350176640009,5.146581184170206,5.244416185349651,4.608904075902883,3.578185490649572,7.238003805835717,7.352411114763671
12,3,3.744122860913644,4.596411447173671,6.622848343953327,2.1058023267760713,9.245965115880292,2.1464331666009437,8.418145003051652,4.016740707241728,5.509482989721513
13,1,4.444110155646885,6.6222138352264155,5.573231248153094,3.1194216276793885,7.408877602632634,3.3626839958690686,5.3851790609546555,7.255017678095507,2.718121768449131
14,1,7.063695621933377,5.430077230927407,7.349389299418959,6.087660169311505,3.0325116792449824,5.817221449471619,6.041201520755922,4.529868821849456,3.0510541412216914
15,4,4.60191313902012,5.033206916014433,5.328259799672623,5.142713876338723,4.972086219822549,6.484168288177462,9.259318754010058,6.622587103877365,7.381120077110976
16,1,5.314567213391425,4.780995369761698,5.170665825405056,3.957396999072831,6.7987518496368375,5.22998857303428,4.602809334575686,4.420171674194435,3.009896289005155
17,2,8.60358003646343,4.7034639972257235,6.722109402921123,3.12219248651627,3.160846936951541,6.60021180905998,7.704181888059175,2.255048987213406,7.245018345317846
18,1,8.654697284639115,3.6729025363671317,4.3420403780217045,3.7999254851205997,3.113759197135389,5.205266614383326,6.603991230303528,7.747792527351198,4.40355605780939
19,2,8.735719359033432,3.0637530485881594,3.197245216396123,4.196792291956381,6.565282671223512,4.015274219414852,3.244778619835734,7.017445529079521,6.528516764578155
20,2,7.922022689196467,6.485016117766766,5.6412815473266456,7.730267614987158,3.672898260841779,5.272602712240961,7.447034251523702,8.100086697929731,9.26872573647707
