T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.713599399242925,7.109148070297458,4.48684751585541,6.298890946464144,5.762842536785108,7.277945291366257,5.293578715303072,5.320854375601875
2,111,3.3002191083078074,7.189591183813382,4.244793333580975,7.50411458875103,9.762540460158517,6.00594624523515,6.688549318921707,3.245470788280946
3,9,2.1682402449629707,3.9613944880248484,6.081039741912236,6.715110839452242,6.132283045559925,7.691272382357677,6.107970059883711,6.51984804585375
4,0,4.377604162447994,3.197259053682929,6.550942817353757,2.9478990716866904,9.201358221896468,7.823403817824554,5.012297825311985,4.91314451063535
5,0,2.6589511602726423,3.1919375341455383,3.2876159922453825,7.677618586546115,5.154208586893263,4.522225366623362,10.307969635491965,2.379242770638652
6,0,4.401136108182903,5.166242729213872,8.746761771786462,5.683952155034863,4.201620885987196,9.048047011951716,4.262991507263768,2.0880206487133757
7,0,6.160463504951429,4.014103530843224,6.134504962441235,9.04168318254415,3.558819338429166,3.2903491558606808,3.036281090615926,7.872613404289474
8,0,2.091515187970089,4.172165276737704,4.453799219017951,7.34789377160138,4.692758533869566,8.972013611003959,7.330367520451084,8.814797643890433
9,0,5.573575279523026,4.241601384618246,3.4430666390262896,6.71455505868552,3.8213031902024404,7.661811889237359,4.316590576424251,5.4742875228037065
10,0,3.21968024761946,7.067367550151349,7.246957564868251,6.732223271082868,6.02767385265417,4.125849272870021,7.699019769770488,4.203090202034583
11,0,7.582628537067651,7.045766487126119,3.321605425101784,6.319100691571138,5.92565060946775,6.13957121704725,4.886388237573765,5.151058050676763
12,0,6.484486363032679,5.205070605561021,3.126277844747371,5.730278917520309,5.1306136362173085,11.585802328346453,3.1507640522267457,5.580371644767161
13,0,3.8686176219654818,4.982937836905045,3.077203625191404,5.668500601182271,3.013352079118909,7.328605432895467,7.104646047359649,4.617482013932323
14,0,2.627475803195293,3.3991264928758347,7.0660322336254255,5.798884894862664,4.254860385565183,6.115745746200892,5.045479183012538,7.94689623372705
15,0,6.8753183790423,3.3829192775086065,4.112276721778388,2.608757270802352,5.016700227997758,3.043785284975194,6.414980847891147,5.649432832952563
16,0,3.70487046322242,6.274887420742199,5.519870054471818,2.490369625189204,2.420238891229869,7.0759348498444705,5.092177563037044,5.855260950268481
17,0,7.332897876866074,5.307696078300596,4.144980751012914,7.8459315935665535,5.615529811877891,2.0577574831565952,6.067472555175776,4.512105556419436
18,0,5.212906495364152,6.133964315967248,2.3253403426615513,5.117673851328084,3.5263879830902947,4.157636305930412,2.9367448441984063,5.00372332421799
19,0,3.884732870102998,5.230883164365829,3.1093095884074895,5.063713471983973,7.293351640057221,6.285513916625293,6.0955278342015715,2.89154378485384
20,0,6.160352806322198,2.155961296596631,7.604230395079582,6.7116003022296145,4.941856372402793,7.62328863349448,9.049450560231527,6.316339587680856
