T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.425000074430825,7.066709166122168,9.734824247357539,2.690803379805719,8.10508275562346,3.545902313422956,4.516382932969896
2,125,4.049366361690572,4.398542485752983,2.0529889958818215,7.543794959127936,9.6788737611487,3.6796993001085947,3.511822644835122
3,13,7.178955122334665,3.320943355475942,7.503105621019529,7.691892710258452,3.1857212766203182,7.0328456484531845,4.878685050158719
4,0,3.5909219570067785,4.074745807271625,5.755729701264027,9.837247256443225,9.794220191483454,3.5340513376724187,6.233853797921562
5,0,4.545710214607531,7.409786175915025,10.07737680310153,5.560117503188168,5.3409413621947515,5.096000296545421,7.5554902193863915
6,0,9.232190855500736,7.254699286440293,7.522735239362736,7.07713772244672,6.508302670914949,5.499698740058585,5.723268522021765
7,0,7.224827165188836,2.240334031379324,3.1923014755095496,5.238680460102026,7.661865212733698,3.1024570314586404,3.843077614700612
8,0,7.88210483410721,7.297683955316889,3.1531012736109534,5.046297522770559,5.513468915752547,8.042433234276594,5.821593679434385
9,0,5.456045810652402,2.3922141144356783,5.6488144623753085,5.711859652976271,5.577768200367401,2.6027761876060507,6.372296606175212
10,0,6.421292145838654,2.7766109532738468,5.491235739475162,7.299230775635355,3.0429453077115394,3.366711203438971,6.058638507374661
11,0,5.144233500240861,6.1095582207562185,6.5354350334219715,6.531613289827715,4.736687038332317,6.953334524066715,5.6129499861285685
12,0,7.595411728732813,6.632975944408816,3.7575820231589128,10.29664462940178,4.114189306736615,4.565896151454725,7.258193648688695
13,0,4.474752035830375,4.177500507963326,2.555292698456764,4.801642664830667,3.307060416094192,7.962056905986542,5.964389684981608
14,0,7.456858841093756,3.094506615094851,4.803903987042266,5.218343356910647,7.2564735232351545,6.811802392620345,4.093404806295928
15,0,4.188817946238708,10.213188597665187,4.363964938824126,6.513953182233033,6.16269860741473,3.215765073061374,7.483505889585054
16,0,3.4470713482554696,4.279102825632565,6.11509853399756,3.119656549595708,3.5380543533435653,6.042151827786799,3.3322696422770592
17,0,2.100097361540161,7.184194307678044,5.6112938982665765,6.133860661491127,7.234164352552263,4.642961486760813,7.117187349760995
18,0,5.402310591364993,7.530510620799945,3.415215002716869,5.712157915057893,5.190176805842272,4.4039785248211185,5.0507214393907995
19,0,4.02851188148029,3.546306015296013,5.783334922262567,8.58122074101599,4.091872050279412,6.113930096318205,6.314946149659726
20,0,3.2447478205663214,3.0402614803997814,10.985056926030584,7.72973872029886,5.90683803949686,8.993782705700877,6.136986884183462
