T,FC,x1,x2,x3,x4,x5
1,0,2.1436173493252335,5.003884926114158,7.7550377843102005,3.0367614260401585,2.7487613238021833
2,105,2.5146678659607002,6.41911824380272,5.032828932020307,7.6237345157611145,5.025397658801827
3,24,2.076805894217404,7.636337236114203,4.1818365241666795,6.230661835716356,2.528540655444086
4,2,3.8193847339982026,7.23621243579896,6.476133469288103,6.019529845252191,5.854428946844594
5,0,2.4057509478335866,3.044066618482088,3.5189702332395916,7.881834530873951,6.726848164818068
6,0,8.130643667177397,3.1695193836188613,3.212374319963151,4.366585625581016,8.24459133364928
7,0,4.300437944883645,3.3723311849776634,3.223032084082461,2.185552794772084,8.31812067339033
8,0,3.313027582279669,3.8237232918568234,7.790725538981396,6.422526031113642,5.967893832938302
9,0,6.567040821990849,7.92708263632668,7.024310796017011,5.096946112714532,3.615871997835953
10,0,3.0693005318630777,7.26418754725843,3.1770159212116216,7.412787993836646,6.390286970013425
11,0,4.269413226123907,3.841135585008584,3.6217323357466116,7.453089895572934,3.203371080162227
12,0,6.166481434311601,3.7194215593316047,8.53557957401457,3.1376545341584827,6.890093025208043
13,0,2.07897786729527,2.31358586701794,3.164282382793634,2.6433407526607056,4.3916194937944795
14,0,6.094591390474245,6.068293104186185,6.013043882008339,4.33268834468087,2.723012717652832
15,0,9.127240148245694,8.69899285162855,8.094082316213612,4.7040846611501195,5.161431633605444
16,0,2.255439986304214,4.1790889963799165,6.7416129265995695,4.02404761848042,3.390767103105493
17,0,7.090640374877193,5.553218565358743,7.002116441647123,4.60065579043579,9.892539800812227
18,0,5.3271137442141185,5.289749325027025,8.431754978322628,5.265104485938034,2.840784246036775
19,0,7.144357381558051,6.537377368631704,5.438200307896652,2.462729920220351,5.596365230253156
20,0,3.862907980904243,5.533207266620728,7.281722947848608,6.828018824427283,5.418071856105328
