T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2381569713065286,7.362492924566718,3.7174411901054576,9.644653313078978,3.929744111339639,6.112864626761558,2.350164627502945,7.604699063078849,2.364234434887018
2,117,6.0511248123914045,5.272638675886376,6.277847720186565,3.2931585690228578,3.641220694294307,6.668499859612364,7.536469555986631,8.561186371114934,4.703627328369092
3,1,4.885972050983185,6.981233950781083,8.062149648389635,6.345261920453968,5.580762354382861,7.299486647629208,8.637960037828813,6.025728598170934,5.883018167265945
4,0,7.124542102519872,3.7340892861656494,9.08178870589392,5.359430427669354,5.160048677328475,3.7037553963098033,4.9172895001224335,4.110744864794982,7.177757598194376
5,0,7.393090689178922,3.650817092785614,3.4169250439871517,5.140314254036985,4.913483225637549,6.056588048691666,4.626433965349577,6.086848635289538,5.353908746201503
6,0,5.192080934010272,7.859835194300525,5.641524084081521,4.1084816678923115,9.44863107024488,7.295703429209734,6.203346743198587,5.302390737706782,4.168229347073508
7,0,2.1160514966118713,6.337745575536275,2.2842263078795053,8.096481717987844,4.495064479259519,6.777661898961958,6.318828560552111,5.818866211576358,5.459510537190807
8,0,7.331937909304755,4.018480494374345,6.009183108843796,8.168589462885992,6.955083527706121,5.275038943161218,8.255559867323564,7.148771301156149,2.245151986158049
9,0,8.385513306290052,5.40417461845108,7.337483367239276,4.341077120081614,2.8413201635092213,3.1667867828562972,5.556605828520025,3.960309505177956,7.608282172533137
10,0,2.976199352594238,5.859268832165684,4.897409763988046,2.878233707233652,7.417468392931284,4.022204745645008,8.717262386365624,2.7853171235800627,2.877465242708574
11,0,5.182358402510203,7.646891269060668,5.199366357592768,3.1604572599339624,6.897863468186987,4.353189206412573,2.4622626701760044,7.062603910181885,6.973003231572868
12,0,2.198357153533021,6.501443443198782,3.21412797423398,2.3376810705347606,2.753139029996177,4.902391429741299,4.3355896739054085,7.4093113750389925,6.0949926778870225
13,0,2.1392138254418946,4.188672106454297,4.120718881685082,6.316748879701379,2.7218643487610774,3.9761898744000765,7.407504402570857,2.957777666353134,6.655781795497113
14,0,7.236307126682428,8.88700517475829,8.642936254825408,3.087890349956632,4.404203189227712,7.132046237822646,4.361379243547274,6.636915958094466,7.059168888964387
15,0,3.934679286741459,5.072020049065041,6.199989485763946,4.206728136571926,9.952576174451575,7.2367708581890255,3.2204373324426845,5.062624230172887,7.015586940184053
16,0,3.542864502278527,5.1546930255054875,2.2880339138341617,5.825687254669652,4.029649816190892,8.366668486385077,4.421378279834539,7.39433617706848,4.903481037498992
17,0,2.634272648696215,8.326426974946795,5.8185913279829995,3.037353334172395,4.35792326776323,9.738992670209875,4.582591814977727,4.051514543588809,2.053211178651286
18,0,2.3756747614587,4.208669009344311,7.036971213266932,4.422579697657775,4.071794757500916,7.419358063121766,7.2183776914824085,4.542847790950633,7.021863020980245
19,0,5.347965979536362,5.454822206593176,6.161753824490354,7.259549983927741,9.407428937228355,4.707562728462074,4.664026219821595,6.032309228863707,3.16178327494742
20,0,10.011054540938959,7.349118916793047,4.139993705772629,3.256661121538121,3.7470407243227903,7.39190272262988,3.601051933695727,5.176617795529137,4.15054260805731
