T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.265985064028923,6.012258654850167,8.138202860372388,4.060379823814458,7.377981982204667,6.056116158784265,3.5661845626073108,5.787805325817094,5.046257220901121,3.4653347574337148
2,138,5.622208184319936,7.559586244286999,2.190426088811406,7.14822703998725,3.814369808247456,7.079323155956105,5.336759612934889,3.010042918264631,6.263697945674061,3.656011395916446
3,2,4.114971145103297,4.683270364943014,4.120194769606472,3.3223498962316085,5.271826502082896,2.3872139244698345,7.367380618195796,2.1885993155240144,3.4615461474948446,7.050377438064107
4,0,2.514222875790684,5.461983713964592,8.026940481458862,3.6253537974361905,5.246096465933481,5.207619805455868,6.505368516353892,7.855680981166935,5.323664606246549,7.919193784514722
5,0,5.032771820172936,8.340898946386028,7.66817266473812,2.155409268280633,5.697870874570654,6.106545035466357,3.646462702239486,4.776403589608616,4.0870328804381675,2.2280704892030743
6,0,5.249054129318512,6.558752536418246,7.497884513993281,9.563122997753467,7.037270844536585,7.178400067044231,7.160411986112785,3.293846228974498,6.5187368159309536,3.79896350885195
7,0,6.7400659939218475,3.3358583620256916,2.06558897453305,4.125253399891194,9.515025426595816,7.842619967199601,7.010136628092249,5.919003268098633,3.741306174766554,7.513993627205493
8,0,3.151732303074516,3.2022892153212044,7.1660047835667715,4.777662600161534,3.0140803910631697,7.227514139456161,4.470187599243848,6.839950137515763,2.112804126632629,6.509161654849534
9,0,4.823970338192956,4.111271273214749,7.29697929103603,3.942053586721313,6.251874428477341,4.001104336827082,9.239894271218512,7.623194698637017,7.234757718612061,5.354807086681757
10,0,8.601346973712657,6.575997250795194,5.3927309597691275,3.052040781368526,6.349585977642378,5.059015616556657,9.133677107594284,2.2509216543393737,5.715815852032515,4.08545938535283
11,0,3.359965262626217,5.2313552183883445,5.321582395753754,4.814362572714257,6.072490102814392,3.8263414416929225,4.699260839958296,5.257193031796737,7.114699541938597,7.756353787633912
12,0,2.9293822866919266,6.097580855429593,4.815848869799551,6.466898896453288,3.3023761252866635,5.588621928044764,6.310928765961118,6.016388451651309,8.68187066498262,2.539187229915073
13,0,6.439255816218639,2.3696292175530926,7.830816977722951,5.299406487927078,4.9993395868737105,6.399951884336996,7.342133719728023,2.225988710716961,8.308831056960727,3.456689063255176
14,0,7.26772590827039,4.2377034360638275,5.881442131749495,9.147287139068068,5.730801206617066,4.282726265863316,4.751029809226622,5.129991528528711,6.174803704119283,9.034875901556724
15,0,7.5586839451363,4.754341769582699,5.526039525457902,2.722413811488857,2.1356085870944077,3.5825226547184723,6.3490256174174355,7.708381754589146,7.086499493375781,6.908658407365526
16,0,5.2489283366203905,8.209933640734246,6.809661069680239,3.0477654075975975,6.660377096228303,9.944080684297543,4.898301579473469,2.7244485243773666,5.277484836160293,6.115849635051814
17,0,7.006598627583366,4.460464973664527,6.486112924800619,6.7168819713084735,6.7327231876378,5.467654082089023,4.43366359572207,4.571389727726399,4.398575999172002,4.568124443888036
18,0,2.0656402737886292,7.1800702965353445,4.046568942216185,4.610832207997562,3.261721829260108,7.063625431487922,4.761354936796392,3.0251062594937292,4.201991393783683,4.260795680333182
19,0,5.779656050126618,6.252910354969249,4.5163533090162185,6.618944552613873,7.401321632028494,4.227400341584538,7.63398321174061,3.557317583844937,7.790578607972685,4.217419681151377
20,0,7.564028867571482,6.090757739711764,8.303414567857189,2.140928453218855,8.471684559703133,6.598535060223304,8.414668504319756,4.309396399025155,3.6122907983310686,3.128939865939414
