T,FC,x1,x2,x3,x4,x5,x6
1,2,6.480254866334607,2.3485196352692084,5.061382633082462,6.342450851691185,3.8614151045603053,2.2013811663232423
2,94,3.241529152331715,4.161932462949317,2.51692042197418,5.577181290749561,8.228782709208335,4.202497442553023
3,17,8.307917087908717,6.437162026803854,8.382959703234313,7.5654559205339185,4.30385453622374,2.427512807579299
4,0,7.1605837953966525,3.4419531608642764,4.0660038289255915,3.894447755658902,7.260621675206635,5.863861083550276
5,0,2.59886987233108,7.147401182991624,3.101848270030195,7.070072230296908,4.472989681348446,5.962165558340795
6,0,8.316969209870479,2.9816204195286318,4.375806794486773,8.369691419769183,8.462469434577672,5.118276586031773
7,0,7.562421485714767,5.253142503343977,5.956519708419322,4.720773490656515,2.2636859143463104,5.499987393994814
8,0,5.943204073317498,8.627620954880964,7.0011457555455205,7.176913045899541,6.3424090713867685,9.915772197845227
9,0,6.000817468562688,3.7398034743120725,6.2617419892588755,5.50799666814014,9.093087429682061,4.855712703830161
10,0,5.585654384141136,3.139902707993422,2.4073143728573854,6.236276682262702,6.198664775051199,6.441515448456984
11,0,7.163699027951349,3.285262617953038,5.688167254912335,4.370453782268079,9.450507094010895,2.3324563440920247
12,0,6.077370347356573,8.513298566107075,6.321258202012429,5.260721424165915,2.0182835762500853,4.783547482923743
13,0,2.7664202695662032,2.464513325017033,4.500135316585917,6.723048135291487,3.238771054070356,4.187151371930739
14,0,2.0679917016687517,5.821925404049404,8.022671433656376,8.974574748912262,6.929091318400592,5.212156835182091
15,0,5.049601952006034,5.936747543745154,8.638789253144457,4.975631694100121,7.677438291908757,5.567596318225151
16,0,3.9860323694536204,6.7263790411442965,3.3621101953414136,5.948436136125211,7.521513059605628,2.235710268460097
17,0,2.4244379349294825,2.9484721803745737,5.682878374671638,2.22318564906573,3.316972130032235,6.776994803399258
18,0,8.414607287654142,2.6048832773955533,3.478579049932119,4.795033075171473,5.492995627233223,8.182996339219681
19,0,5.654615668448748,7.391527644706219,7.537933583888364,4.164353260952635,2.1715639799651756,7.043544789792765
20,0,11.37192605737338,7.440735956097513,4.224079562788321,3.3700475314808753,2.0886128227293543,3.4802457322639735
