T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.424560306970099,7.002186000349953,6.4147046333724695,7.512649189244224,6.654660140789067,9.27543633182956,7.0035329093164185,7.215383895858171
2,4,6.978908657082689,6.106573960861289,7.807864383895577,3.3916823192563754,4.576035696381756,2.1801114154672576,5.380167561519335,7.402464702862103
3,7,5.199358894179233,4.5329548023148,6.64042948969219,3.5572403146992304,5.21872131818187,3.1899863866979263,5.963939045130258,5.902680281717402
4,7,3.0671934638151956,3.094489627546288,6.1212123986684865,4.0141311333110785,6.635368644959586,6.3279799459223804,3.0877533486985236,4.731931657186382
5,10,7.590916379169933,7.31248840918866,2.1097982297287805,5.930048004083695,8.182801483743308,4.421586888653804,6.107668049483789,7.137041667338545
6,15,8.035501778213279,3.3234448396206924,5.766143955025593,2.037860669756402,3.5651794860279145,8.528961745471864,4.852281982549809,8.258003520099445
7,10,6.210308012514424,5.014525216389304,3.800412055543008,5.881087669520434,5.302818020633547,6.132058688603001,2.278523874570817,7.804335158907443
8,4,5.193639784999522,7.160411505206611,8.518865228298232,6.539054333479654,3.3352471116491396,3.1819496328614867,5.074983727072893,2.157980789074985
9,1,5.39500989417767,5.144806361889198,7.328002493519758,6.003678848670316,7.755321741823872,4.007399009887815,6.105076275173602,5.977243666302114
10,3,6.146520316617143,6.402928711963566,7.4656231964951,2.0825768091911865,2.2229170154942515,11.706803193140594,2.03053452657105,5.233418764948264
11,5,3.7765647429064497,8.20245245090233,3.6994474581341557,8.034970625256584,7.071483234545086,3.363768096984343,7.707774290046074,7.995271042276701
12,1,7.302296714870167,5.451852682979279,3.1946879786352604,4.440795698018321,6.564212085903404,4.669418049337828,7.384687731031214,7.261159015680188
13,0,5.302238930174818,5.0948388665004165,2.3382995869347347,3.0052322994148226,3.27963852878329,4.73901022615703,4.307597852082223,2.9057707617164756
14,3,7.697437002929334,2.3073558521407818,6.3531358869770465,5.073876566068519,2.5770166421806273,6.862285686998903,5.096347252066083,7.161880792457541
15,2,6.929414619893523,4.427359152220076,3.5401085000384582,3.1858330313470162,6.062237749946349,8.3132402896959,7.715334856106848,6.311492991282039
16,1,4.899884988085526,3.9029311048390034,4.742970797147024,2.805018103855286,6.793379243190371,10.075657095566548,7.535009481917799,4.130892082685546
17,1,7.663200651927492,7.268723429457583,5.243408634165184,4.215091937113413,5.157077120830701,4.168509819855269,4.449754755493568,2.540687597574255
18,1,3.28679523683086,6.3700997780048265,4.062895042874077,6.394622322373284,7.691861377791808,6.510431126800765,3.0865503535147587,5.794183784386654
19,0,7.417142297279413,4.123279867954264,9.513183222805829,9.511179554977586,2.5406175203007964,7.298051406252988,4.323565545087193,6.943758780372844
20,0,6.3136438126448695,5.622660605584305,4.951177381581199,5.629704716025033,5.230490184622078,3.5689832258197525,5.2916524625381935,6.967179832442136
