T,FC,x1,x2,x3,x4
1,3,6.8722083139415115,7.793972235012994,4.832738446383692,5.207757271419279
2,3,3.12166894211491,3.073379692914755,4.695457145276227,6.516314430337807
3,5,8.233303303898714,7.713389628453667,5.744039425925961,4.0127502791464655
4,9,6.151060163575115,4.490133700262298,5.631867028063754,4.174124835572501
5,8,5.0549205580870336,3.3554092166548357,5.4904339183719975,4.479815760409868
6,8,2.231804320115719,4.845629834582244,7.044107234570395,6.654923317169117
7,5,3.291934047176488,8.413034868842136,3.4726410162043972,5.314194125534518
8,6,4.963264919999702,9.815143242841469,5.689877151254219,4.158555889035168
9,8,5.130148552940967,4.294243824111493,7.994011722945979,8.24537354292203
10,3,3.1103863194317736,6.304219319562785,5.264152865803476,5.86689450550464
11,5,7.492499898554448,7.341578677696954,4.961882533864636,4.721263882672425
12,4,4.88688099469778,6.269345722530539,3.961676963751599,4.116681441175268
13,1,6.100712930257774,4.244716926679969,8.350570839307506,6.9425001415990275
14,3,2.0788939178426142,5.6427387906075985,4.349899268967168,3.2288436859205785
15,3,4.371694422018837,4.1436459884588706,6.093433009582464,6.1632197356490295
16,2,9.468526931648167,4.598744207207547,4.035106628365513,6.355886853554421
17,1,4.974739515431784,5.603584197723854,5.228080201292547,3.1084375580070334
18,5,2.061257429490437,4.453035623936808,6.283739577322666,4.6034181878359925
19,1,6.597785635014166,6.910651448291675,4.263849560972949,5.280459859884932
20,1,5.267555106882802,5.39036474720177,3.0083378375112066,5.105391523835117
