T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.233027826746616,3.383967598860927,2.413827440174718,7.880262751947015,9.251791502070066,3.990585225743448,7.058951734703983,7.115850559150024,5.291192098611539
2,11,7.541605396377649,4.655055500483786,4.039737804391503,9.173606843646374,9.067614365647945,8.07954598872582,7.841489892632551,5.398730421155945,2.7064972259863707
3,9,3.2367453741572714,6.812779624025362,2.9862660705428397,3.1087026073314092,2.5768404555599167,6.419598885436991,9.414486242747362,4.060399034427441,2.155174151308363
4,14,8.413520624611657,4.593796406194696,6.493314563777741,3.0388370004588126,5.319106540699863,4.944987423885215,2.2241033871351688,5.369937328371129,6.057517050747434
5,15,5.768246317828144,2.613623762710014,7.959184631839497,4.550026273636764,6.989847591175205,6.140568353574707,2.7725592375996047,6.29417477774182,7.632523073136919
6,4,3.574406294083767,6.763061260578782,8.870724771297642,4.6928442165596405,7.150190356475384,6.236931539511219,7.690674604287391,4.369263912925447,6.175162286319669
7,11,5.359117358210184,6.558973772973866,5.024174966255787,2.956362570062925,3.6597997118288643,3.270306882751548,6.234448680596978,6.572553275629756,5.104519077381893
8,6,4.937801834448137,9.299276198698344,2.304620806457286,3.1162248354099114,8.780974478438054,8.052655419466761,6.946363686189958,8.265829025201931,5.9045539907018165
9,8,8.009000861393856,7.000177914847187,2.862077479216852,7.325034329590515,6.832722480876886,6.35199355626033,8.082906285311896,7.207890957934596,5.192592571655608
10,4,7.807723805689698,6.734434393185026,10.551803358557061,7.357943239984247,4.625910227738519,2.0839361854951886,2.5850027022901343,6.202743627632412,7.270687249250475
11,0,6.826913868271625,7.5447750376014024,3.1105385728661954,2.9424657361588253,4.344094605884543,5.2079288197609435,5.242509256417994,7.315183308147797,8.088702717648534
12,0,4.151215088683794,7.147614524412331,7.164038430408993,6.347847199884675,3.0040491818607187,3.937398170779545,6.014941507500531,9.527175822181881,7.093842662024038
13,2,6.124984524657245,6.187814993505072,3.543201154790273,5.4039386837067935,5.21719423906257,3.5428312818961167,3.0897051352392286,4.213474718817114,5.290980718872253
14,1,8.925473882262008,2.546539769180259,3.121139230744835,3.2162322042256086,3.232920018339889,4.677410722379998,2.4017132447531573,7.622622603738244,5.015559039234943
15,2,5.380447250361398,3.5122955536543063,4.656655083164097,4.20978828842307,3.4296199424695124,7.885299872479119,7.497069937041696,6.585678214546873,5.74853211717626
16,0,3.2575122339474163,4.461683439805474,4.74082382743621,4.01986305392712,5.42210831062482,4.422099582064757,2.0039380176831356,4.814087274157858,3.314073183634907
17,3,6.484786302466076,5.024441196214759,9.075194371984297,6.9082828170315995,7.118141402916015,6.2686406129513,5.366062192186505,5.175722528523997,4.086749931392883
18,1,2.029211674989969,4.729516797226629,3.060190508329015,3.4041305763995795,3.1663325465526966,7.3491079791590455,4.871945266658727,5.0027930788073975,7.322438663100794
19,0,5.832960918353804,6.208707061508016,4.758903739818225,2.6787480140166613,4.253592102717988,4.4590694324741555,2.180863946175448,3.2502471711921634,8.456383696591406
20,1,3.7303673253462737,2.6469502991828286,5.561849713842408,5.097033645183384,7.8279943859805705,6.9229620496884685,5.2082331822933385,7.971889359436439,2.1454671090475803
