T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.473061161219556,6.306589430993596,2.864718253720628,4.446760903622085,4.640660052718008,6.370567416182915,3.1450763169477414,6.519863155286583,7.283637803002355,6.67903805075036
2,9,6.096656021748517,5.511277506316702,7.361485949842852,7.854473936112765,3.2393000702810792,5.080182422750857,3.4249432979188548,11.229539706940402,4.435678169790862,6.094519121800084
3,7,7.0073672241077105,3.8732871288731037,2.1571826568241375,4.461675541767765,5.0416402623506835,6.596795045750944,8.12958224304726,3.400993698823278,5.331467331803497,8.679683857908515
4,10,6.31366413185445,7.228523116358866,2.583699287835871,7.293199408153478,4.269822962820211,6.147321097712616,4.3508805599867095,3.5498170598568946,6.3342298528649525,6.3602453306888895
5,7,6.001679094969152,5.079790954061199,4.169543826502836,3.065498099219231,4.180441556207362,5.00211784958901,7.117072765956579,3.4523160711152237,2.8974706764072424,7.081627249322675
6,6,3.4850327757773902,5.580192398782211,6.8771875355273435,6.388475768940043,7.152365319039994,2.1321713419549795,3.56738649627382,7.2152633761393705,8.206502638838815,8.465309988650311
7,8,6.035953955121209,7.452471763703963,6.651259704113835,7.095183850295997,6.27189421096676,3.049852402538328,3.487661774080012,3.6223122794394733,7.942854298265001,3.2171931725241967
8,9,7.57866556485737,3.5784681962006117,6.515770570274645,11.58492461440718,5.1257447662810875,6.679652211652116,5.829984956092478,9.143395267428499,7.498014379033653,6.4336858686219776
9,7,7.748673385567182,7.111624754205806,2.195753669544397,7.204964658493083,7.220240364622393,6.418495438190305,4.276038182753799,7.108140750653851,5.061534784356813,3.4156393125228868
10,3,6.226400373677151,8.287188679229825,4.14154020646493,7.750668782524493,4.207822447990239,3.5673168438835186,3.2781134711524778,7.303297451626435,7.620240174190715,6.846518575684454
11,4,6.956246954651489,5.177547107944887,6.1575602126186055,7.6050984142628355,3.2260230341321368,3.1842416411431653,2.0664322076017436,6.0511685264532,6.987111395033341,2.276966484253532
12,1,7.299643059625339,6.216513966417066,3.0341292526501076,4.577819185978555,6.189282101859001,4.276691585044709,3.1308885567638614,3.4158287737048685,6.322865715106226,4.0620731587075865
13,3,7.152662414354631,6.794509431083054,5.8079968802761295,2.3828584259135472,4.589879590714819,7.448200407278305,4.4565013725382485,2.089561694318494,3.5306897844667686,3.870266878687377
14,0,7.489715299677987,4.83700106781743,4.933206376803982,4.281788906557516,6.384313369370404,4.3414494192285,6.065163347258855,5.418786012345016,4.445782603300129,3.2646051489448915
15,4,6.216547699788486,5.506746940999837,2.01710751068671,5.036928197035621,7.707269122052169,4.86563948222303,5.1593806998623375,5.207599058428001,10.069746530279971,7.551759429072957
16,0,2.295965113586308,3.524739692392448,9.074076655654537,6.003055943904254,6.135872790918553,3.0425640137998564,4.1681602117164855,4.713281232164501,2.3267718367148422,3.3332137762831815
17,1,7.813480984608563,7.581259355971164,7.5381191963336045,2.2622615523895866,7.28572257763925,3.796549681511308,7.670565972593467,4.2687153378526395,6.791460641592472,5.980560734948704
18,0,3.452159270866806,6.4129934705210285,2.0776715759631124,3.24614393640202,6.988868972100853,3.8827017268779986,2.403062069425318,6.349257704412871,3.281263573233173,2.5143179803434528
19,0,2.7542401110559074,3.4093072362075443,4.643274441623875,3.89938634264076,2.512162094108459,3.427486508212141,7.0256660017605395,5.37480969499978,7.282571903183088,4.674489614623059
20,0,8.749704383252935,3.358938270659202,6.968635151381679,6.218285867916044,7.576931028735123,6.517052252010047,7.069935290946864,2.9505938042583093,4.353232097094745,7.35734099345928
