T,FC,x1,x2,x3,x4,x5
1,0,7.0842046888805035,5.382165305043021,5.587084982922889,4.058893285615585,6.071937033474129
2,1,5.451851693161837,3.0074645760184047,6.923868132517881,4.341614359442209,4.179910217500951
3,1,4.201181547967063,5.2752645659030275,4.7543234034795265,5.551196591912965,5.2999873478639845
4,7,7.267406014979197,6.460345350786019,5.369047427094754,5.469112550908776,6.952805871181207
5,4,6.9402342834667605,2.3315210323200923,2.3725355484120976,6.31887048108711,5.213533593889647
6,5,3.7856742059413815,6.396001884086986,5.641045576673903,2.795725871386855,4.147772976575727
7,5,6.713476812503677,4.9843883077649895,2.4439718711346763,4.403748342780209,4.263474485397419
8,5,4.341459389220215,6.170232521657508,2.2405705396512046,7.0591736466265385,7.269471156687127
9,3,3.394114205703255,5.077555456267176,2.9958252389936497,7.022890870117825,2.3734678035621646
10,6,6.2583413632198095,4.127982495620561,6.698953991771682,2.1045285507474003,3.109082811425209
11,4,6.129077130650849,5.479479944620007,7.714845654948223,4.660526789385603,6.649575502788693
12,7,2.1388821843396273,3.8514581306183713,5.034059354243269,5.8602900945466425,7.362102044354166
13,4,2.0028365338728245,5.984610833797158,6.584068227335418,5.839411494702583,5.033775027024505
14,6,3.013083751170263,7.8977417266347185,7.559849395965127,6.167190805826103,7.673944192094093
15,3,7.589751494426068,3.2424835031350003,6.53479717425188,3.3120716390575367,9.16287053337432
16,4,4.577319488244461,8.360878196541773,2.400265793418483,7.105839613827335,7.211420507161906
17,5,6.6729499870893765,5.839862226635636,6.437382495929615,8.257561282307245,6.195814929396719
18,5,3.81930943631283,2.3911991854585612,3.1404757193617563,3.5931888665075107,6.475071239916137
19,1,5.0869077716260325,2.7870846454487674,7.217381610872078,9.51551928515585,7.334296060650102
20,2,9.607089147016712,7.5364220006787574,6.292764573924527,3.1131198704424397,3.3406993019402984
