T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.763502452120777,3.3612020195888714,2.3557987418715083,4.842523152356542,3.079174475008707,8.49593436796525,5.079234799606224
2,4,10.08030736462485,7.118535665876186,5.7765477436580035,2.380099886176607,5.023475127122508,7.752877130376126,6.448878583788643
3,4,5.415704161269869,3.6365950344075437,8.433880199680287,7.1457942265187935,3.2003062776986737,5.2602683622331305,7.4478456293585324
4,7,6.082092785942683,7.307565175017333,4.339263700081715,5.319893961312077,5.460070881058179,5.6966058132751005,9.095978153886676
5,6,4.532123338992162,3.2635666187555845,4.88148922606869,2.1509123737165083,5.757880050626526,4.334519609563305,7.3218273141887655
6,8,5.061147090223361,4.613638178140564,5.100382134761759,5.798808368039883,6.548288851166202,6.3081771020738735,4.3662575044213305
7,6,4.0852247368536645,9.715846648460683,4.332029561435865,5.131276910280931,7.689653530443903,7.333280468606057,3.1415941415344366
8,7,7.378522498617087,6.48905182234545,4.437351489325685,5.959472224740502,5.652329481782916,2.020236382104255,4.920678155374458
9,2,5.153597348233113,3.451510318056349,6.65592459493913,7.0877352078754186,7.619007661844607,2.0241463060342983,6.115167384565972
10,7,8.241574907277114,4.2957076435715935,7.967144995487484,6.145771964735898,4.932654488305786,4.803706498147284,7.492683379151933
11,6,3.3622876694485884,6.098578103900121,7.47079467548305,4.323346892182173,3.571290490129476,7.689466727007898,4.234162093998364
12,5,4.463893507055477,5.105778238230141,5.2108259785013695,5.125700014482502,4.496382598233848,6.607128956622881,7.384291656934746
13,5,9.120432267225972,5.6974893379660685,10.434110832056415,2.0435510224398703,8.059140784583343,3.2909724154359328,10.432452305203455
14,2,4.491124116058277,4.558377868892003,8.467174593070622,5.054897817250479,3.27053984950384,3.5692109447997034,3.779396299842343
15,1,6.0277284048386885,6.226767005828646,4.603198032107324,6.179804699773467,4.347086158364434,4.001919222349401,6.938539388502061
16,3,4.285269482241513,3.386829560022392,8.23365705006784,3.228321010388397,7.856104784353181,4.583062212015355,2.13559819743406
17,0,4.229458519456617,6.2491748270992495,5.58048024258778,8.019427579699332,5.170790695129719,8.045359725831865,3.2177832558427597
18,4,3.848518167186918,7.097002093489294,5.221730254823076,7.286013792696695,7.245002054814001,8.745026453659927,4.6857132095075205
19,1,3.5834098943687476,3.0043412655510657,9.338801048522841,7.807937687828863,5.890185845394538,7.015848228498094,7.903629904159981
20,0,4.226080510674216,4.693083713538272,3.63816574671755,6.141822950101959,7.9680628062302326,3.3715099658984142,7.183301781006192
