T,FC,x1,x2,x3,x4,x5
1,0,6.4595503360404765,8.103646518950901,2.1977610002514987,3.9968827817041706,7.2407259217030555
2,1,4.550426494521316,2.978344831567765,5.634852406806207,8.00327786779044,6.283923075536202
3,0,4.2157518693992175,3.9838065289968574,2.0420244602829425,2.6154229162036065,6.152457726258799
4,2,5.853205367513124,2.7182064318870127,8.955526313967233,5.045866070121244,7.195861594822225
5,3,7.467825882150616,6.790984729602801,7.6453444083258,13.648504529800862,5.688316378791161
6,4,3.825494684268258,6.630080317516988,7.156268800992376,5.643090611703305,5.130175489665212
7,2,2.287789402209216,4.786169177983289,7.726802515572727,3.6505188245168854,9.243136479945779
8,3,6.297243132009253,4.7360766262355,5.293675229136813,8.00159400269417,5.454620200779994
9,4,4.346792158430201,6.436195993359364,8.651866547943957,4.108127392402299,6.583640127827843
10,1,6.175696100780044,3.7492268934265516,4.242000646841716,5.760693492890353,2.4815582836998797
11,5,4.387672521641233,6.369882052412012,10.327866806056935,6.789569214289983,3.375628311268432
12,1,4.167722872047616,3.0650931885522366,5.461910588649495,4.976899093288184,4.961380210985729
13,1,5.252537465461505,5.288922298963272,4.850558008385507,6.036293173148371,2.878723048645244
14,2,7.282287514042254,5.197477254392843,7.056865670649527,7.122340161051644,6.435911794416166
15,3,10.785694537233375,7.645785922992735,7.283070598505666,7.9913476436366455,4.084861705053713
16,0,2.154861877855939,6.752744869114381,4.016433570431902,4.056124423283737,5.517180186467896
17,2,7.441861406092428,4.104950399616538,3.669985468640262,5.229790452920812,5.0604087555080515
18,1,2.294890803210063,8.550443223140766,3.7452500825415758,5.090200306981601,8.023413412154149
19,1,5.17197272474502,4.349541380642084,4.667698400975443,2.632514336864972,4.196847326227402
20,0,8.681140781405674,4.09017778944853,4.164406906906629,6.178425048647289,2.5609836342807766
