T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.230455296533619,5.233778713697381,6.647870579784446,2.1097091674120234,4.699887116491248,5.116091401890518,6.025890355730457
2,2,5.757784260686658,7.702883852869172,4.366792298076323,4.140132148457422,4.55560400953009,6.996587637520905,5.827570112284753
3,2,7.050092961402102,6.56769893271971,7.817411163208186,3.3979304961461487,3.0521480479654786,7.643618358418697,6.3955740918631445
4,2,6.276621823557932,4.7764604881319865,2.527968237412498,5.019161550241475,6.475873514487263,7.464789947457174,3.087814837739557
5,2,4.738137715252205,4.206296560341182,8.555976516522607,4.002532568246448,6.332282998833673,2.384931656630239,2.465059364066222
6,0,3.6505706254252184,5.7302762766778885,3.2679397127545142,4.038502216777745,5.62004056053045,3.2399547006087914,5.051800888902463
7,3,7.2281472042002255,7.570319479812612,7.733099857672202,6.754820641464933,5.768130128983144,2.665390352459956,7.7666438578246515
8,1,4.2417470935057064,4.709063086405856,4.127502298330482,7.365064404659368,6.275773012776024,7.349458133306884,3.6430958430968694
9,4,5.6662051019617365,7.801411911095498,7.455103647010425,3.081084204863168,3.594042635385016,7.969586533488217,7.851860160748483
10,1,3.8108713475444578,6.043202422506142,4.030464739372804,5.0454442027952595,3.2447662763803637,6.623022391407327,5.5960719332251205
11,3,8.1149796662687,3.7087960819865016,4.755437439642934,2.857967594684598,6.293462835548431,3.456651692473348,8.988565881279374
12,2,5.811162461599627,4.887742157282775,7.718987161265673,4.426322265359223,5.9902843526621075,3.7917811910520776,5.9205552755376605
13,3,4.028245737165319,7.510258263689635,7.469471296037582,5.3713121678904,5.200777672673759,5.275102326703739,4.21340958067243
14,1,3.7001106126785634,5.357532543301546,6.4824616569545945,2.5710201811703395,5.166786945278374,5.004618420198027,5.783777763260001
15,4,6.699148286928752,3.479523890996579,4.664228655233248,3.153390858213115,3.332490696941051,7.97063443253782,8.687286863203585
16,6,7.347312618319148,5.847587855928331,7.276788863144651,6.202861556522899,7.636663386328935,8.761570870772172,9.338013899259428
17,1,7.226929887264475,6.318486574403352,7.693160673996729,3.512314992595297,7.744093729757971,7.22145526457811,4.5963413897440155
18,1,5.207484756655191,4.214034792168285,7.25076219840164,3.524284207795848,7.028933887950634,6.454408388120153,5.573931715239332
19,2,5.05839083950787,6.564471646051268,3.097761631294289,3.4383822446347247,2.7260471114189984,4.468874842452333,6.4751593078345895
20,0,4.712389829971985,6.656421855842925,3.028812088388019,3.7396414350640264,4.063793617276654,6.225084562733519,3.020171415052345
