T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.8263525235558458,8.051330927113,6.645033369190756,6.516643455302733,3.085431781383825,4.70688089604678,7.433833606175399,5.276344077922792,7.2289917050677674,5.510604854271239
2,7,8.671227912175883,3.8609304624330827,3.160555606042725,2.966917827992129,6.065763951651708,6.449937508533673,4.139113327627624,6.700814499917109,4.194136459683413,6.415186173472656
3,17,4.916236942392883,6.0704305743433045,6.266124039333176,6.006390532157019,7.032276396012505,4.733212184787085,6.86319070938759,3.6289438637456777,7.754710251384123,6.147822556546468
4,17,6.733066828321344,7.301016998786295,7.534439195719262,5.310769257799368,6.151882106453956,7.173781368794035,4.377267060059668,4.182576550245636,3.5074615437464147,4.207365530657615
5,12,7.1229881782900595,3.432168877437717,7.626666512312542,11.083358073464574,6.418632934488975,7.1195061631069265,2.2328676577210302,5.197189992210568,3.1885255400648127,5.279314583460197
6,14,4.439660863686062,6.978139379287102,6.69141070952222,6.231341737989879,7.857993045023718,6.919591831015465,8.072706985211555,6.42681888721594,6.485547066837528,4.341144839219329
7,5,5.633527638770541,4.4208332965372055,3.1610277603633867,8.31958740756506,2.4084583581149457,7.494823668252545,6.920513770433473,3.5736204640120435,6.181429573662533,4.0412255580752
8,8,5.5471425217342745,5.82031861760419,5.1252536926631365,7.1057940887507085,5.2999130090990985,8.211872981653705,5.762254139831237,9.210019932545242,4.271251266486431,4.093346310672197
9,2,7.148093063645313,5.339422946023228,6.179272072221308,2.8717738248493045,5.784879532005407,6.996961846471907,6.197850433751585,7.275254710965359,6.2363326820947265,8.267209134203666
10,0,3.5679843879244375,4.89071467848601,4.12247778216109,3.807401380807421,2.1337638882963796,6.082098929873772,2.9953654671975927,7.971922762240968,7.845757226082156,9.59077209227172
11,3,7.969785048935738,8.050872670369225,8.79795572814658,4.420415512300712,8.049012188580168,6.088210016054329,2.997519157627084,5.267285669406682,4.598101498896507,7.038122199379777
12,4,7.953024193347182,5.2115742203368765,7.17489004616313,4.188057816864838,6.439491495018111,3.5504137657198864,4.037248735445268,4.54876520210802,4.045474196473001,9.591393454986928
13,0,3.1975871890423915,6.5218129995236405,7.79465254156263,7.3313724362886,3.3446318734907394,4.437329031898331,5.206079989198992,6.0182171509297016,7.255797749250981,3.915270466641706
14,1,4.00120835130163,2.9660386681971382,9.388530628787635,6.505457415784719,7.364444910631137,5.0305671812518575,4.345033366007764,5.182885763159341,4.0123849590664715,4.17458561033175
15,0,8.419321909443191,4.26090769309414,5.002806540798682,7.27556013203591,2.069484284502315,5.0101536192661875,4.482516380891016,7.332073577449583,2.5148685116680123,8.332423593482785
16,0,3.9454415431837924,6.286782092935441,6.080415499833146,5.21025918590834,5.85945443032745,4.184603002617052,4.094823770513374,5.759570934993001,4.292006291699762,8.683121241741887
17,1,2.3075647982474443,2.5696846121020025,2.25687995768203,3.3231205613833543,9.557345516789194,5.08613649203086,6.365154186740874,3.8889893459340463,7.34973497136427,6.695773210030125
18,0,2.1309176327823236,6.485691457990153,2.1500866336126445,2.2916235727628362,4.009521473254631,7.055502023937433,7.587014162423104,5.128905606994509,3.247689747583676,5.118096101954954
19,0,3.380789750800625,5.044348498367806,4.014472927801228,5.209570564150088,5.0999726441320945,3.008030946272473,5.201619440558575,6.436468873662196,6.075920808726814,7.85215458534333
20,0,5.917121527920953,8.491174803969928,5.633355832095474,6.383639412867389,8.000689202388596,5.500525487948805,4.974407093925916,4.147662088003618,4.03887272665696,3.3401991589163966
