T,FC,x1,x2,x3,x4
1,4,4.178953459841818,5.566968008170657,7.771805027161621,6.146200096944686
2,4,8.743342236650292,2.2487176893352228,10.15589562415388,8.19268102147563
3,6,6.061853365254755,4.239871064717213,6.2404379320827035,7.673628831554186
4,5,4.559961353362961,4.7512189928181785,2.1614667302965267,3.1559494174548473
5,8,5.631574055733178,3.0527866250363234,4.7990547615408845,4.03390556426056
6,5,8.276909924410214,6.2820983217143045,4.8372965411073645,6.512243171479016
7,4,2.6367871862866776,8.93507389248342,4.834708336767173,7.226529138390605
8,3,5.583268948527021,4.385250285753777,3.1934624203193,4.630059584057747
9,10,5.605659266519095,7.4899708544290755,2.649603583873189,5.288129440913732
10,5,6.591225128374085,7.07742778828704,6.023754350403897,5.335126720982722
11,9,3.2159478324722497,5.145804864994751,8.906968096841636,4.282294304360338
12,4,5.321983962311885,3.974946119559367,5.292144451497556,4.071343928904297
13,3,2.174981449539608,4.584810483215107,6.869942694227946,7.462577183338983
14,2,2.7724050982271806,3.35849992123699,3.207050530576191,3.1472512829671704
15,4,6.405601415126267,4.223437244065692,6.034580247929674,4.871091072036017
16,1,4.742384689684592,6.4883434679275105,10.762716631454339,3.6531558886924356
17,2,2.4547689439330207,7.06308490665052,4.202839496915018,6.0129613026815765
18,4,4.348790333128164,8.246652693544922,7.988496848480282,8.150572723033823
19,2,4.873459276680729,5.3503436341712,4.50286960762854,4.535332989061711
20,3,11.186173922953866,8.30205745054634,5.405877241453941,7.683395706319038
