T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.05809291154257,7.27579194483645,4.042959779373829,5.879108223323318,6.744579243121203,3.008002752446373,2.1751354855756975,7.981089023928564,3.562911716849951
2,2,5.154420213444903,5.358496744596904,7.388840758381758,7.461134063009972,4.0736219210726,3.3306063284273137,7.086156249842358,3.2434322030624907,4.025326590265354
3,11,7.749706225180316,4.1453476685742086,3.03594306924113,9.960353779614366,7.439930341101008,6.473194648949154,5.660687344825073,8.672197121433566,10.020709806064778
4,4,7.199220426367337,2.000471991726886,3.650844340560286,8.5933221005166,8.654911197445509,3.3238287597852305,7.562317785335665,5.671983113034441,7.289156553582977
5,7,8.115042096644093,3.5140575108167402,7.895787466399551,5.178524321154281,6.24401429988818,4.51681079038679,5.740139439829447,6.049779943548894,3.986453919867892
6,8,3.1605253827675464,7.667191064937511,6.460117050832013,6.809363992914298,3.609139414050696,10.680748384135264,2.6589068207950506,4.563479043014028,6.227861916498265
7,2,7.430189389464145,7.341978502685639,2.578509079493456,2.8495437254523166,8.290050582097734,7.349723120639494,4.824774363114642,2.6649460788182573,4.866134802714353
8,6,5.4663851210102905,3.621944699287289,6.699053415811494,4.668489731023561,7.0062308790642716,5.369609402095408,2.0857553358459806,6.0936067411538355,5.626364015707111
9,4,7.527400064368563,5.929134545726188,5.389045936673138,9.936178056724202,5.086047217096944,10.73253084250876,7.192520861390032,5.340235101763936,7.196833641296137
10,1,7.661077944321043,5.506897994993496,3.6576533295670757,7.849721571306812,6.2356398581900745,7.8247296230172445,3.7995791093713014,2.1072451851159215,2.8100919934486273
11,2,6.113705980098447,3.5528324685298616,5.013269337628247,2.2935635556212195,3.192350080283673,8.42083756018206,3.6526118941385235,3.2702493588104566,3.190167722449255
12,3,4.417510104454146,5.127440605816511,9.490410409755887,8.767567579362188,3.8177817578001423,5.351014871853204,6.053045571141702,8.479300020806258,6.263471554200452
13,0,6.8526077895813815,3.8810793219770625,3.9243903081052776,6.449683731954874,7.624040853623647,3.0152169455725515,2.879031128900937,4.1648197797806645,5.941699957140543
14,2,2.638491508414435,6.095017893308283,7.3517484388774355,5.068219491145107,5.26394147920402,9.100367375005039,2.0448571040688157,3.6788188386841627,6.903910948297499
15,0,9.704179753977353,4.47905401717946,6.970878739389728,5.473895555245049,6.3372633117323485,2.224411113556218,3.699285653290586,4.229784491170032,5.302040231856883
16,0,3.2470665335006683,4.437458438044767,5.703110455825658,4.958498576486982,2.9897233927535423,7.125657169085947,6.0710090795902145,4.443180593711456,3.4283075052979277
17,0,8.33210554860671,5.863329184451645,3.275550814945047,6.541628701435761,4.876107091872955,5.474582543441596,7.765324114559911,3.2819166828916484,3.3705753040200737
18,0,6.5386364982785,5.006236006108436,2.3139260278479314,5.047662993786233,4.2014392556944395,7.152124083572052,4.051811057151552,3.4329489564447595,7.852831158347268
19,0,3.5104305080882496,6.128415615713059,3.4125807373967083,6.288505878193314,5.3528361060385,8.290909990759618,7.2096817850467625,2.7762152784032064,6.404754140910948
20,1,10.485218986618662,3.6739390951535302,7.347153302404806,4.015766732797128,3.004590132640636,6.316127373128308,10.387153630870921,7.3789732680321825,6.490714575412435
