T,FC,x1,x2
1,0,3.502652543277566,2.8794337437708277
2,0,6.911886370991864,5.005231301992234
3,1,5.987992241650046,5.312999289704271
4,2,7.493162292471317,6.186781673972355
5,2,5.265164289615057,7.615994749795582
6,1,8.296063513851191,2.2042536487352935
7,0,2.8772686492836117,3.5139402021267054
8,1,8.092979843383931,7.378929987127681
9,3,4.250853735394126,4.024879524273365
10,1,4.727920280160597,5.680588109838004
11,1,4.478179821249561,4.454913560416137
12,1,7.191612994709927,5.635151334724407
13,0,5.717067876268757,4.508863125560554
14,0,4.079521868216302,8.617829467959057
15,1,2.73400099434817,4.1535801859335795
16,0,6.472031363992702,3.3565942891685188
17,2,6.309030616930635,8.467135789859855
18,1,6.167019536042643,6.052179989464787
19,1,4.079832253397354,7.117118798621001
20,0,7.230231630390504,6.3765168494894535
