T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.5955671274027834,7.59519779274042,6.069041409355857,5.229328054610221,7.594784007417168,4.135307298225484,5.634637050599512,7.201339826760381
2,4,2.5642332476135685,5.350488790796155,2.7002846710823296,5.482415921974019,6.068091895159549,6.238610756808266,8.834091789850651,4.985722980991988
3,3,6.687459334936503,8.258437722568765,4.643920835075802,5.788319618291948,4.040679155745457,5.4301187385780745,5.284966002342495,3.2722801628156133
4,5,7.998449145839359,4.207040386045527,7.016098089176138,8.318040993707932,6.15359289051512,3.3810480508708016,3.2859734869818675,2.345510135286135
5,1,7.404950951546167,3.6415590396457,6.176271465781151,3.2298010171219804,9.623262661731944,5.352167250899052,7.152035970356918,3.1178264848500925
6,3,6.145325371296567,7.863907452871045,5.400522204846015,4.792207529434037,6.477175638282901,3.092886410592577,2.525588339253204,7.175754886465805
7,2,3.7043317645759783,4.019935837427062,2.1619055270385226,6.365237326219029,6.15411468471987,5.802144413470124,4.696467692410823,2.2763150679950463
8,2,8.364688633915504,3.181298938171429,4.2350022755921835,6.345962270395035,2.8373184500040547,2.0016392446597426,4.651557921574738,5.451108455547271
9,1,2.2431374026605493,7.006922583866881,3.147463452147723,6.185873947758403,3.2388556598941807,4.768267447658601,2.001462133848119,3.1080535770935054
10,2,6.084447287429345,4.663424342913594,4.602774477827986,3.916173731306854,6.255517508723549,2.1682901258982232,4.46892340387501,6.595157752736537
11,1,6.861167784248732,6.398602832482728,5.273842634756611,7.0654598561833915,7.121177231072953,5.453919060945403,5.601295183259733,5.225023799631437
12,3,4.984607161754476,7.340508871925402,2.5866561223363163,5.7657825168606704,3.526051753860095,2.151088041651448,4.414311857702496,5.2061076550368846
13,2,7.244946678867367,6.258096994955362,2.730367548754778,5.466675535257023,4.372177059996719,3.0517720436659963,4.4339913210418995,4.632591704318056
14,1,2.057735938620595,4.448855645740945,3.083899567237233,4.076231732169303,5.77249310581177,5.815297321493071,4.923737436164579,7.0785665475161546
15,1,7.032779123611286,6.641513159968407,4.6974225562322935,7.337511127873515,3.2342061100896675,4.503485794373471,7.325293591620899,2.1284250243689034
16,4,4.568234784690111,4.275221153394435,6.232731641732424,4.515637692284035,4.8170965023518155,5.181449372738634,5.3007192927838895,5.057344442398361
17,3,7.054694208819484,7.826198565832876,8.579362554668613,6.38285119280632,3.0573558031378374,4.287721183595134,8.35820176140949,6.830534847366764
18,0,3.1367992445748234,4.071646036214338,8.003845930875272,3.346855859401397,7.230229213581941,2.9140949895172668,3.723886458515456,4.694369416561167
19,2,4.364141953636393,6.954886177713215,3.8090621259689916,8.518491440504791,3.494348472296734,5.5906511577775975,2.01841035142605,6.95605191133038
20,2,2.662200338917497,2.2875550199299624,3.921828947821376,9.82894267146204,5.168866097368595,7.872246490944173,7.05724168966714,6.7485449542764435
