T,FC,x1,x2,x3,x4
1,0,4.129375918807208,2.1949908575398243,6.645385246208438,2.2520662377559755
2,1,7.453665394397094,3.8191246366877794,2.3610132729789854,7.15568544145357
3,1,3.4589997375407555,7.164415131225741,3.067594064275939,3.1433595976295017
4,3,4.033382268287569,7.0498376926723285,5.4942460403160345,5.661348414193556
5,0,2.5625421767854295,2.3616441800455323,7.113000915566732,2.126233621554529
6,0,3.2609486575172535,3.472206417427308,5.6869384515526455,4.264439830869456
7,1,3.2063794417169516,3.562914710458084,8.052885331336364,8.078032515199242
8,0,7.935929728586118,3.018869616670524,8.64925602249907,3.5389051771643834
9,1,2.334253392963576,8.602292847657644,2.8312703797310386,3.0168720327763725
10,0,6.243081344841737,2.3314854318422804,4.475708986427728,2.79489284823424
11,1,5.371559339631478,3.220118543079483,7.113388611348419,4.476756240680686
12,3,7.6905403073714504,8.360008481555427,2.2378747884243517,4.541305566370963
13,0,4.2256444091760095,8.624637758468369,3.054474521132128,5.327001832837045
14,2,6.216555474817738,4.495071974453635,5.521332610894527,6.3131083121216856
15,1,4.5294006633766095,6.985715327259589,3.1891976677046143,4.866101129006992
16,0,9.666878054754832,4.4753724518249705,4.033591916551906,5.856399550464639
17,0,6.630480920940035,8.299209121903285,6.124946518444433,7.817888897949148
18,1,2.2193188953483824,5.7317934361887755,7.067357882834442,5.519384722948487
19,1,6.4328486155758,3.1002481406726528,5.107258260706481,6.404680907949705
20,1,6.167537334849455,8.424616231794946,6.386370473306927,5.972153597774741
