T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.096264515598685,7.3063729349197,6.68038366748077,4.741624088279306,5.21784854442752,6.754854001230234,7.3990789221079,7.534677699550766,8.328483875365794,4.458267517154114
2,10,7.255612359116485,7.021001197716467,7.2583484317810605,8.241461469413272,2.288943907478004,11.045672384391153,5.250384872835912,6.232816609220479,7.523101586602721,5.890211902308994
3,7,4.628784056503056,7.185773638770845,3.342899408324718,4.2153052878449975,7.141464994002816,6.711950985005315,7.07576605875014,7.457443890103373,7.952993044956329,6.403860534119753
4,5,5.558966452766653,4.504116688404055,9.378279069049627,4.78972135491169,3.6141403000535406,4.5301596147227325,2.389311207992365,7.708003422720495,7.624338030768507,2.201429815865146
5,6,6.792964207408314,4.186035235480892,8.013898428812542,8.978389960376598,5.081398838215872,2.8584234709694334,2.3920695825471205,2.9199616268067308,5.054831122813944,11.024403925542565
6,3,2.819822715133928,6.21282640922218,6.0903419801517895,7.068350669761716,6.570288021157371,7.743201386285033,3.4790855749322382,5.274274410402776,3.7544639023649484,6.886641195462821
7,5,6.454599680366925,7.600849968142581,5.59290959132741,3.18665280347341,2.4779724460021244,3.454598983041958,6.175899412540429,3.600200636296665,7.2881046273737295,7.904213687327636
8,2,4.018472084222503,5.0753443834982175,6.143391971284485,5.788295694318768,7.215567573278545,5.759374101160947,5.880606791240124,6.21772751443873,3.8590744432289785,7.654879234028131
9,4,6.25492496855991,2.396416194047864,13.124891742268328,5.2647576846440725,8.378359202735975,6.442264536505193,6.869792817415947,6.398385543901815,6.205479484612013,6.940042984729397
10,1,8.299128091656662,5.309329574584122,7.826617931659519,2.9017167984012504,7.251104315064252,2.7360014282047933,5.636520046117434,2.237792401252052,7.864863541558572,6.513058625555622
11,3,6.879140495137023,5.200126210536785,6.623506753776287,7.143986521600635,4.199393585408425,5.252488400916965,7.14999069336888,6.398459660468915,2.3622856825985097,3.1258119301977088
12,2,7.3129662739196535,3.4710788302189632,3.089975344707459,2.002218264869124,2.2957571061787547,7.651582789970267,3.1275673536671253,5.381981376569065,5.169012489222632,7.20376594784296
13,5,7.012708147697401,7.038462000466017,7.859543588385123,6.980698583280342,7.118399964774237,2.371664570098052,3.5138548603742676,7.351872153092653,10.653789535581101,3.0365776394877315
14,3,5.485069461175719,8.46316749232201,4.528358594623649,7.794203810089689,6.648487703206614,9.740311766738472,6.341380150377967,2.138360475326353,6.804054988884198,4.2456815289250684
15,1,6.150316919906487,6.208001341692759,7.36534919417141,6.238955858609254,3.627545681058976,3.007087120631449,7.743252896911552,2.544714452165259,4.841446634623962,6.342411876976377
16,1,5.872876818504598,7.66498100603044,4.311464576573205,3.575503928307749,2.191012557931926,12.259684931696313,2.5971980478233276,7.063670295283122,5.221421022566383,4.620646162894815
17,1,6.736370995091306,9.152155546108164,7.782033724891158,7.28619893227585,7.3152443575941675,6.40270226612544,6.523185523587247,6.429742104437095,5.499432258470989,7.240597856412294
18,3,4.640835343122989,3.1236138746264377,8.368994460368869,7.725521024687838,7.466071697250877,5.054296803572034,2.746579569645827,6.586129861314876,6.448899004457672,2.5110818901631493
19,1,4.310432674032833,6.406740976101638,8.477183713542434,8.190499493530556,7.102045023655353,5.8939405312454065,3.192773500592616,3.077067295501951,3.922542510291756,3.1810489810123106
20,2,6.244176651256306,9.42885175998276,6.52284950698693,5.319545744331024,7.566608587521924,2.0399642264587046,3.1605987234466775,7.028132792915771,4.164403643334633,2.532611595972527
