T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.046502973846218,6.185439069957413,3.0564463478466077,7.158007030021504,8.69444818941815,6.441024806003181,4.045808274904945,7.946448578788555,5.04745853681319
2,8,8.482710836827843,6.633736866090665,8.095782248295919,2.3250402866476834,2.0556921780498922,6.078281675316924,6.676324553864127,7.547599153736433,4.49584256177205
3,2,3.1711469476049388,2.171411005860192,3.25377506451194,5.794598354636544,6.1253607808877595,3.7819590665126106,2.470422314073166,2.260894869563769,6.054536490597856
4,3,4.723161985785443,3.0093553600201264,2.441957288059445,5.542397338820496,6.469914026877213,6.843703564619127,3.61647860530804,3.540382061190365,3.2332826844788536
5,2,4.218648049305701,4.400370935659901,6.685694392129678,3.8732491581230946,6.121136071342801,6.79245270791095,5.291102181261856,4.560105524341553,3.661859772940227
6,1,4.082073594500185,7.158678705733641,6.352402424668346,5.1249052963545365,2.973785304035659,6.002456154685826,8.01392175589635,3.338793456078354,4.7473735365912955
7,3,7.404460684702012,6.111478391384621,4.4084641201811605,3.9605205801920933,3.595139976646293,6.5810699689947665,2.387477363816677,2.118901197152114,6.01274708592414
8,1,3.41802556198623,2.1025890026454963,5.5890151645828805,7.3105236298391505,4.175317873352363,9.315868847617192,7.04935209231134,6.175929053888929,4.100585378852424
9,4,4.672243373513269,5.759137418610583,5.382341173395237,3.583145788497777,7.666050876218126,3.7010999725758555,6.298418977540046,7.061174712292055,5.300912572744194
10,4,3.7834054430630575,7.190884783545619,7.623758335685677,4.35218073999582,5.888544881442434,7.727720414251217,10.92686912824932,3.8860331684573723,2.359254281996973
11,9,8.585139504020018,6.147853590070252,6.538710210175178,4.755795580468512,7.296006350173178,7.744926607486836,7.326243873987251,9.942350527873957,6.153652518277492
12,2,6.389783484032912,6.180705290291854,4.0203688770279955,4.4215064091753495,7.647363301550827,4.086961765262733,3.943446294255558,4.162621554771849,5.910013364093881
13,1,6.075773362927124,4.550748511871361,6.923904712468435,2.678704469224928,6.202285584742201,7.976347040787875,6.313043465247562,7.639553496046309,5.6230742763115416
14,4,5.890702210904861,6.45439261210413,6.3207416559668355,7.741209902580661,7.8746468366077575,7.956783690044003,7.918122578034694,5.158319886583704,6.490690554003759
15,1,4.6565063641609195,6.069373640316354,6.035252967048989,2.0909200311618554,3.431190134588534,7.4937400598374015,6.245171818744406,2.462789232431414,5.228441753990813
16,2,8.184653434007434,4.81167076950224,8.228103616293609,6.109251162013331,3.4482144907337613,7.479632409999969,6.14118227535114,5.628487006382292,3.8575506027844826
17,4,6.065993841649775,4.139505248989838,9.134440109180042,7.207231644212081,4.808728597137475,7.836356150280567,7.072669121090923,2.040528264566553,6.5492874412354
18,1,6.009870086467929,5.973053291710748,6.081789055002153,8.101896116968604,7.618617266920731,6.352335083006526,3.646842161286794,6.260396700556431,3.651177685501331
19,1,5.323000689510701,6.824913127530336,6.493712757512152,2.353270771660505,6.035882882456491,4.423676640074027,7.942345802732229,7.330348560814949,6.09904171080694
20,3,7.510121686294998,3.6548138873297393,5.160442992153455,6.623168321584878,7.325738252905006,6.295092089053515,6.187463347359406,7.481038704738481,2.921746979340368
