T,FC,x1,x2,x3,x4,x5,x6
1,0,5.100570466800488,7.37686764693752,5.818252680710137,6.077109057587816,7.016210548912102,11.640081243075834
2,0,4.3335752467127655,6.653094173009785,4.1439180273012415,8.897127325454676,6.139944204219731,5.964045890829904
3,2,5.252298577682684,4.014135750566295,9.422949521079095,3.750049097062027,7.331346579287389,6.327450287343332
4,1,5.476511209959486,3.357824521545214,2.589420722957013,6.717624647633236,2.935941867858686,2.7120553196640524
5,1,8.759289775091045,4.5023306996639905,2.0910977081044178,4.696392798865866,8.548057780260063,6.032731552294997
6,1,2.2364443464261408,7.3752148615167155,4.077886723694507,7.404815504063747,4.479730548317166,6.176334908093249
7,0,7.018481424692752,4.462440529110569,2.340903567522294,6.916067488861408,7.976067065484127,9.345045297968431
8,0,2.337618409397228,2.733997817552382,2.5366689333182224,8.372443075054463,5.131652723375326,6.761054241237108
9,1,7.773217383409731,6.0476760772851605,4.387063042709914,8.084229246075736,5.006662228801808,7.49097371511104
10,1,5.650478558559283,6.151438734766086,3.1335479269599764,7.137782060319697,4.282846816922674,2.1769500040820446
11,0,6.293858812220258,3.856743534811132,4.4030116744628724,4.561850446026247,7.518414492594771,5.073339450583349
12,1,6.411676515944508,3.618430904953596,7.450756780208183,8.14902416230724,3.3959209852198495,6.475431945516166
13,3,4.315070206580357,3.1726166215529057,4.715320667356983,2.3113405594305214,4.053751976460142,7.17784239448928
14,0,3.3850653586221098,3.3908286710635593,6.050866097597301,2.2797988678587537,2.4436661425015407,5.4758513912673
15,1,6.436508848352283,5.1170803463807655,2.2395628479438874,4.034873085639937,6.623665197814455,8.08991248966418
16,0,5.541581279380224,3.971843793273271,2.591410090468138,5.957021809041006,3.6512733771927333,6.271995465355397
17,0,3.3713510897080523,7.00870441136142,5.089819843172758,3.2078686856984,2.010392098488439,3.9920348601849236
18,0,3.763752038272995,7.625157177998595,9.797364883862677,8.032769479044065,10.841995982938426,2.5678183794754004
19,0,9.17610374968215,3.9725479935875434,2.182802003523076,2.033042753990179,6.255964892920948,2.7919118746147626
20,2,6.559342304648178,7.497810168831581,5.998145053286651,3.588841029952574,6.087676676931714,7.171499957146974
