T,FC,x1,x2,x3,x4,x5
1,2,4.56111077427595,7.32819331168767,5.233883724503987,6.5427666795686195,7.722556122529897
2,3,2.6331926849298344,5.608692636239409,5.651720198826399,9.442471203251662,6.056838316360381
3,3,3.1677478300750526,6.143533752637511,6.044409299084629,5.274156611831769,5.009423360132401
4,2,7.561645001779562,5.5890275045007645,3.963678920783897,6.00341203537238,4.392415209002687
5,3,2.372789539714577,8.149652384607878,5.21473440570455,5.768933961353657,3.410341579505654
6,1,4.036822134654121,6.328009064187677,5.646074993817308,4.162090624136205,5.342963408683881
7,3,7.099212352266574,3.009392145152766,7.083310639393927,7.235309526373406,5.003198607230905
8,2,6.063721956722487,3.488286033929445,7.238125583667736,2.9479150351102983,6.674250683640269
9,2,5.251632474799428,6.969608601678802,3.1798941396518376,6.755714419020139,2.001889198975836
10,0,4.54469462104082,2.3253358036279757,3.831634882994768,5.434651701085119,3.864018822129148
11,2,7.945287753621193,7.414858422470436,6.404078257622556,3.0125231907555956,4.123069283058549
12,1,2.6662164911377033,4.436709143309805,4.007194614279405,7.387135658225567,3.576825250402723
13,1,5.805263657049601,3.4839416488387345,8.860986710709229,6.1131503124116415,2.666028012962939
14,2,4.132093790241154,8.295685044731677,4.1410337211626285,3.173808762535576,6.557164835119816
15,0,4.201602890422399,7.251130444773236,3.1217808488491894,6.300764771964593,2.808154028657749
16,3,3.8585904225709258,9.838999017642701,7.715881689270629,6.253608226828135,7.239710426106676
17,0,7.043925047182118,2.3712793654973217,5.054571348730228,3.395852009502147,2.4371216927057993
18,1,4.525884570042451,7.471926353356057,5.538421076744042,5.990215824314008,2.824345811154007
19,4,3.2261732660477596,5.552616625938579,7.2716402626235945,6.177950462397357,6.263540481985256
20,1,4.1847771972272785,6.370424609694631,6.159292453170919,5.258161931631078,4.751318673237435
