T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.117088561281604,8.030067572985615,10.960848004574316,5.3310883965161855,6.442717708753642,2.100064471266622,3.085012302066819
2,4,6.053018888272562,3.017157907561427,7.411626042987942,4.059313247338861,5.510173870460125,8.058629927555526,4.327056982941199
3,3,2.169336063277185,6.337840113050596,5.21066445357881,6.898031279421259,5.02856721758637,6.056994404963134,5.197531779321474
4,0,2.2306480705287215,4.652022092324833,7.29136272814196,6.317187843699125,2.2516202304782906,3.3533372161260804,4.2069210308693785
5,2,6.788636532857007,8.289297798954156,7.2132735473957705,2.009038473183389,6.085221150709915,4.035108714208588,2.4213539546466243
6,4,7.415187543651813,6.061187756705797,3.6779032992297185,3.720068419266619,4.802152052639661,4.327535030673772,7.122713544135175
7,3,8.09531217387094,7.889048215356001,5.741260978162359,3.71341720367917,3.1759944882895383,2.2499494246354814,5.414103889751776
8,3,6.886564612265234,7.189315492668676,6.513185980291282,5.199677579711285,5.41655342454278,6.194216245564779,4.1523334350303935
9,1,8.617717454022811,7.944433907275127,7.033961880137351,8.149306411344648,3.429745029337705,7.830427390626189,4.7302679891649335
10,3,3.6896895161624568,7.209344951158959,5.701557038081563,3.4251921449869704,9.51225746188086,5.3861338095814695,6.731301700107171
11,1,2.018880877732522,4.944201210983505,8.507892904525216,3.066299361181608,5.95458486281896,7.203409771024237,8.280746957062583
12,1,3.0510219767811013,5.598196668424654,6.252732087257483,3.582812840029953,5.228541065149456,5.454732446408849,4.187718642066327
13,0,6.599674062245977,3.684536677551709,8.713226963909225,6.946493464941769,3.708955432804657,3.419092588638949,4.497963571965755
14,1,4.63396865369383,7.1310484645850005,7.037761327200279,3.270832499880628,6.386984884698528,6.266243722885697,3.246491847375073
15,0,5.265937135009263,5.53808917937906,4.266940367271977,3.5770104516986647,4.050988516108307,7.17118154687086,5.932618531479213
16,3,4.740130561023264,6.661708322129416,8.107015784560538,7.4780950042212835,9.036286204371073,7.407660200402015,7.2578630544792695
17,2,10.336303986150178,3.0729491086240706,6.756080043582419,4.068989737826414,7.845789625775575,5.019089770423154,5.283997535835293
18,3,4.8044329220461215,3.666326769730647,7.935282980034454,5.085226413616389,7.137812585917155,6.273130696876422,6.601699487997637
19,4,7.2532297157747685,4.868037694328089,7.125419408433771,8.864009420657082,6.184030444817574,7.414107206533029,2.6301822611724033
20,1,5.999958402137788,5.577398086479082,5.1341231238734215,3.7737884280198695,5.5995549879138755,4.233413365147064,3.26554719555942
