T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2038625633215414,9.289574734131236,3.2799346385928536,5.043106741701194,5.989544802999454,2.0884207806216497,7.368993758979297
2,6,7.136117024618656,8.35879759197241,7.6990179546545,7.345458244239433,6.220569986538593,5.134497128633522,2.83306772833095
3,9,4.913758287483798,3.6008403842529497,3.316556165999832,5.154889893411932,6.381344446429986,10.867470358457927,9.069579685271489
4,12,7.335392648888858,3.2854048676971126,3.5748168555352255,3.8218072306371065,6.7821721409260025,2.448881475850345,7.547505178094027
5,13,3.4286366251470883,3.495262300131486,6.776809777026474,4.967775201720314,3.1255142716408573,5.2951110453175785,5.562618419694803
6,9,5.027095899010974,4.536061938609457,5.975876897911432,5.444002230453515,3.3383434187688152,7.276444733867714,3.292338742146227
7,10,9.66890098654487,6.679296514626308,5.815478790336064,9.303047852810526,4.230618226744608,5.469519615555234,5.216992232439043
8,8,6.226134232809539,3.3785177489284117,2.0211571644425708,7.993503393206989,5.08257214535156,6.549443199818503,2.891596037891351
9,9,6.00490693048048,7.903303460876674,5.385056169979416,7.518770226113312,3.1392878638499626,5.780604766806913,5.403808918588573
10,6,2.353248726544943,8.2001835325223,7.640683652781326,2.5650188546280077,4.120377319666611,5.571081417114312,2.6359624927394654
11,6,5.37015381780828,6.21756590748952,4.008067966576897,3.0823774949304537,3.1809677358529655,4.640073675087432,7.204276649194538
12,4,8.718836008562965,4.4475077462888555,4.753617927381423,5.162338341651701,5.291096547913166,4.244551531896054,5.4885059002944425
13,4,6.234308521960105,8.72449778947464,9.504121622904888,9.585042389009839,5.147169334955203,4.908234390104041,2.042029045208567
14,4,4.518051909660573,5.613203991069593,2.394026654611734,11.411341107029724,3.4611655919980944,6.194362453934766,6.058075234861585
15,1,5.023158045228112,2.233000406732668,3.9897505465994945,7.069172324532747,4.378884312798498,7.660135670318306,5.909158136288631
16,1,3.2847448186712604,8.344964921770716,2.137932748202724,6.281509825396927,7.56541711201073,3.4059574533237904,4.680180787393748
17,0,9.325392781658591,4.028709670041295,5.375452130269359,7.479206094000427,5.243675206367152,6.0190010997195085,7.400344672576241
18,1,4.465137652926414,2.8412551608670427,2.592085195343025,6.552742052755293,8.281531892400995,4.0151201106790895,8.404487123511469
19,0,5.856406043754697,2.6168514038471886,2.6314447141651414,2.216760985714369,8.380405435294632,5.852440248164893,8.805395448331256
20,0,3.6630992784541254,4.1539982569064,2.2728962397154415,5.006658863449749,4.616168890793679,3.9853806412026676,3.0508902136476403
