T,FC,x1,x2,x3,x4,x5,x6
1,2,8.182524895955513,5.616515156374164,3.0762803543371664,3.465471160470116,6.559880681921415,4.048617905505826
2,3,3.9583733815383324,9.360924595005912,7.0376772907788405,3.355372312453868,4.309781916482124,3.090923407461982
3,15,7.0833811802871125,2.1874789994095756,7.948392127428234,6.347053691754429,5.773632556289353,3.240726381318612
4,5,6.779630309472929,3.1864814536419788,5.234977210646334,5.202222104858977,3.133673959113578,9.760185077544708
5,13,4.263869199946632,4.009998091170256,4.872018957660741,6.01382082229638,5.257611535272863,8.609914298527475
6,14,6.899506216426181,4.138710352890975,5.349088168289498,4.56784478152911,7.201385553012304,6.174729996265843
7,12,7.869146838477931,5.295172633220647,4.285377654867953,7.593995605001702,6.7889018884212895,9.044828885098937
8,5,2.2534249086397105,9.609154118293443,4.453738224484301,5.358117469989973,2.06258564060814,3.0724440228615393
9,13,2.9244668026020157,5.960478898345582,9.292049069577146,4.388680667299159,4.756050114786322,7.666660528174838
10,10,8.003316944170642,4.446385885720141,4.744131386778919,4.268876976517715,5.776714816522705,3.0167003946747446
11,5,5.1622703067715205,7.1885777702871545,4.761359826453969,4.207158097998027,6.153292236714119,5.266291924213811
12,3,4.044543887846245,2.3310477382097017,7.816833057147358,6.815850432244966,4.71130256889443,2.903793190855688
13,5,8.419069843889478,7.6807700664704575,7.238035837715838,5.129815711880758,8.273253848549146,6.236283305513223
14,2,4.662973614789379,5.046053048630044,6.693940779636941,3.9059835127016687,6.447820833839857,6.227580620837082
15,1,5.662147781372772,5.327415583420922,4.45434830678092,6.387461450606196,2.6019435373726445,2.3447662553489477
16,1,7.209739985866015,8.0607242246482,2.5451775536506873,4.803060244721041,2.908934189251319,2.58552836830727
17,1,2.8867160543407633,6.729218480278578,7.497399155927704,3.0654615225840223,2.097311191363928,7.020700181223893
18,0,3.2593902059325663,10.296307675410723,7.925858401065576,3.0560623560339457,4.360065814186709,2.685123185902119
19,1,3.452392015816744,7.762810280196317,5.226088385271719,4.746887109273592,2.3532999869330817,4.376670647774788
20,0,8.229409038317998,8.89998122800011,8.841709214764313,6.6181447713369765,6.347587002811197,5.083555440926821
