T,FC,x1,x2,x3
1,1,5.204281915045883,4.617437375613568,4.0032051728771
2,3,4.500726773092343,4.300022000058264,10.119586777434879
3,4,6.6088719990886355,2.6723261599845007,8.21964425506316
4,5,3.665855875894415,4.255471833939154,3.4571593928062274
5,2,6.636183174172884,5.447832815930991,2.9016195209697444
6,2,5.485697830460925,2.1723813504014777,4.863852800890593
7,5,4.326206520787314,4.944239901247678,6.577154928370667
8,4,6.008687770683739,4.375270584316574,7.192380192213522
9,3,6.075653309131123,7.05584621647149,7.042152609441454
10,7,7.600788750984058,2.1418540854887005,9.224122719289511
11,7,2.04549908691535,4.634210060252693,3.9070703455908493
12,11,7.19694210802711,5.717126573203088,5.845017917948832
13,2,2.8132134876949264,5.562785674368241,8.321452269583506
14,4,4.584919097896258,5.7151344946457545,4.030176345561259
15,7,7.078700265526542,4.122510583880321,2.4205408021316197
16,4,5.262510157147417,10.107838455661685,3.1796060467337957
17,4,5.019863931740503,3.877097394667156,2.060705168538996
18,7,8.268010423436962,3.0722633742519907,4.5107700847034184
19,2,3.50903689909172,5.413107940210347,6.447079212997205
20,5,7.250257225319719,4.381816328326843,6.9221023372650565
