T,FC,x1,x2,x3,x4
1,1,3.135317970529858,7.5464467984342285,5.082295241282113,3.3448959436926833
2,3,3.9323785394034623,5.728559972024141,5.955001268728463,7.946930142671709
3,2,6.18244974083461,6.009418649280617,4.6063066648672155,8.202404164299072
4,5,8.381671165482235,3.4428944834350106,7.1290510383634915,3.4339427048210798
5,10,6.031680886019546,5.000503297683393,6.61915103300284,4.453018101976857
6,9,4.059979790599273,7.066670814243665,3.1145270805694247,4.346795269555357
7,12,8.611333447833665,7.700938838843706,7.982051587477774,7.816633111455182
8,4,2.5472102101833034,2.1492869620189743,3.051059519616914,5.516298070794599
9,2,7.719402472431779,3.638667345414926,3.4022441187681065,2.4503186502391783
10,7,3.777033322747677,8.09430759053906,7.99804354265823,5.03791936227246
11,4,6.242323057484664,3.261686594636917,2.97002470223883,4.4074126369949775
12,8,6.577719260104142,7.1195783312986425,4.297170436293492,8.6583365030496
13,3,4.01826001926443,4.567457384863102,7.645524689945626,2.2397268036815157
14,2,5.1499306348303175,7.676411868848312,6.853561468337073,5.408811791197304
15,4,7.809060290567991,7.638370549925211,7.62920075199027,4.431693806795339
16,2,6.2167574388798545,3.5731967613420728,6.01704889960884,4.909456444806882
17,1,4.126958355001122,6.530783511996499,5.220520660557239,5.581998135575891
18,2,7.328511328484459,7.705869509804634,9.445956526969614,7.53412577154271
19,0,7.8996517404676965,3.7205531316476725,4.118215469047085,3.314380721365788
20,0,2.9101869230242876,7.733559115047263,5.050786053650809,6.689707512360621
