T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.251156041147827,5.80652605898224,3.1828335198807323,2.533700921885815,5.551103062248637,9.809106148661762,4.58267585169199,4.633431283082955,9.984583147147612,6.785498919824951
2,4,4.267657821341881,6.067243728022168,4.07986604783182,4.478160033734595,6.847877767071249,9.02573884935649,3.0736201152563334,3.6470767367814947,9.057817973273828,4.680369155910618
3,12,7.985246402333071,5.062016694268428,6.7540544752521,4.474063386416531,7.488000121309569,3.1188966310971717,2.1301200380898426,9.844619473726542,2.043245839442659,4.196109390345084
4,9,3.398763435622098,3.0717021728429676,5.012402687385685,4.141831155650128,2.079324976778797,6.510958730331515,6.780692261810563,8.006032073135643,2.995874313732233,6.417827259499142
5,12,2.3962474049791602,4.928914163789441,7.340035136552973,6.311595957717669,6.049795899116135,5.057200259014567,7.396551557899225,3.212783545047632,7.469545630552591,4.905267849240063
6,11,3.5962518410294724,3.963925036943442,5.326128774279756,4.331264551648199,5.13652732512441,5.66888853106708,6.102240663680746,5.7428617123962225,7.026489717179384,5.113916494909763
7,11,7.603943873759112,8.801642178209747,2.7094212404798137,3.178893862939687,5.534461678579466,6.225805212373031,3.416436012438512,7.731290001827245,6.123027033866326,5.662041662802295
8,16,5.436176331483647,6.920617799406521,4.0900093602793826,7.967493211351998,7.106142640416365,5.398390407240978,3.0941268052579285,5.044666795052068,6.615841245335373,7.600085861322349
9,11,2.430399145294501,5.501476437964189,6.799940784605229,3.609361602765581,3.0473338115626394,5.278788390864323,7.492725528782818,2.8741923775978075,7.075112768841311,2.8880458314355275
10,6,2.916073278709677,3.4808858856014813,6.113101372918947,4.08275283788517,4.362931842242116,2.095945678417458,3.3126185213046595,4.381719580826751,4.298125340008635,4.232495629072187
11,1,6.183694849961985,4.132195056698561,7.345412463413885,5.264962186992526,3.248077093501699,6.860886868585126,6.42036203766021,4.033101017282014,3.4367041200802824,2.347131133620772
12,3,2.7135345795178902,7.04554634247156,7.527250415658533,4.048338479838575,3.1160874468981925,3.015484684274699,6.1242765362302825,5.720414019073338,3.5085514962404227,5.085928376734131
13,10,6.159953648955945,5.913772049931739,6.474794144118648,3.2128541762962097,4.5631887340246395,9.460699906885807,4.397758582372173,3.578181174936743,4.709725204209967,5.894272935226887
14,2,10.990425978291636,2.9910123829278024,4.162069681512834,7.055771569039134,2.319189278542432,2.636725020438962,10.311434959792946,2.2952417452783607,6.187663363271702,4.32437874914499
15,1,3.0831593995608912,7.0041528213853175,5.5906631887408995,2.3819503272111326,6.310308141515275,2.033213831205188,7.304767907906903,4.818023124081927,5.688251874943378,6.2403630491689555
16,0,5.549024785800219,2.783336885069372,6.005603948240349,4.661836879050733,2.994680481966089,7.155022072162421,9.220862342650515,3.179003390403869,5.700102816203281,6.19677924967527
17,0,6.981883658507014,9.299111722301163,2.3499619514526984,2.1493298220629344,2.415214689422277,7.8315175276049125,6.722607932928061,4.656066569677314,9.64213927213928,7.6140316550322575
18,0,5.597218546992986,6.243980096000825,6.400689506948363,9.485682930649663,6.0207495786573135,5.195385880355039,5.167309493869462,5.7323630594447685,8.962442653761766,5.471600373749478
19,0,2.4606137871097213,3.6883784291834405,8.616562166694028,7.208665018291467,6.179280387063196,7.194267118921063,5.178012408450695,6.104901733277236,6.342525467996027,6.684672746183201
20,0,6.870684026307258,7.0702428388765455,3.170097735403272,5.342090969630784,6.048963552575681,5.208520168415581,7.363999997344065,5.131218259670022,8.44654369703455,7.0218132154779305
