T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.022312648008481,7.392982429549892,6.257178174739017,7.612539701895367,5.414358856479035,2.7031020151127296,7.6205546540688225,4.483463038168876,8.625694144633716
2,7,7.335194307602599,4.91924836861423,3.77493018896087,3.062797828072599,6.013481927532466,5.42376130711548,2.632618955953748,2.9199622373055476,4.0510915573878234
3,12,4.92896386552102,5.757008113729596,5.083498632788841,7.3914537362432124,2.9858129934607964,5.630605700651964,2.5243808942179697,2.219022980134217,3.6028302408492396
4,11,3.597662465239358,8.637167616147122,8.811469810969324,4.331932934662898,5.360360609056271,6.098172812033704,6.115174853245476,5.359096436669367,4.970699881379302
5,20,6.246553844588542,6.8067513197226255,5.361271136604493,5.082101256986117,7.068735077396048,8.176996686503978,4.630556842378285,7.9508570358595065,6.747506337708191
6,15,7.221903501990095,2.989406501253888,6.928828739702086,3.4275039953598228,3.0082929867549373,6.079964050647346,8.424769468021296,8.91741362147819,8.240545870624032
7,15,9.385282903961755,4.835789890239091,3.363952426002242,6.411678295707686,4.285814622472037,4.19533109351514,7.611135965945645,2.2146324717639345,3.6241776868932325
8,6,7.135651783328603,6.316225262997892,4.917496725118889,8.362200491796198,5.02025875513342,5.765441309768562,6.598593957959218,4.200886529179734,5.310793450834886
9,7,7.181781738556389,3.12408139815373,4.689715875114305,3.9940653944421265,4.612453824412065,10.464690824951642,5.684178354617967,3.473257112556378,6.090981300353648
10,10,5.411873224286902,2.752647798833115,5.675649321382926,6.725599589247965,6.068431638048493,6.037624222032642,7.058396363835202,7.395256697278483,5.501805806723745
11,4,3.5253114549155242,6.828288003021095,3.986682330020886,4.768049701971203,7.735582560403713,4.144451727642414,3.323154163814567,8.282704875609909,9.607187162868115
12,3,7.396835860612462,7.866703463068649,6.435926405737746,4.606855904482622,5.05123982698343,7.013287905110346,3.135499760635263,5.741641309087015,7.848804645615002
13,3,6.137370808485626,3.1358471548147335,4.757307216103994,2.781633495664611,9.030065591274067,4.0200001609057425,7.015946677021205,4.55035966943632,5.414392058293819
14,0,4.7962526558654055,2.4460052977804088,7.614902266950285,2.9080532997996738,4.560977643053649,3.0524544904349504,6.441624080772792,5.41794482908685,6.2509056062717345
15,0,3.673027145072848,4.554374827535259,9.184883750698152,6.279283441012048,7.212661405613141,3.462513042924872,2.3598954814825466,2.196882455980012,5.647494322616434
16,0,2.117090759111322,2.678525387698366,9.049537994724167,4.109255694709597,2.68167186080315,4.523762885239931,5.997941302466712,5.086006059937234,11.900185469509202
17,0,5.684131261400092,7.010992978457729,4.170595878791588,3.8325967842813196,8.383124900361217,4.34012480778694,6.497608811302095,4.546491296394682,2.5343756983400167
18,1,6.095202202504473,3.3968769986250233,4.773319831202109,5.381081849749327,6.215752715178206,7.826728617744893,2.208486547540613,4.208238726892538,4.364471524279246
19,0,5.797848714493822,8.322575827684059,6.408650798725418,2.0656209467766873,6.175209198910896,4.061193623110357,7.101425108859014,5.026131427440614,8.023864771606146
20,0,7.096950074065962,8.495272280254246,4.472552847896553,7.844069067528541,2.402006667504244,6.770014237781173,4.655102746121077,7.151472112184033,3.1016248145342784
