T,FC,x1,x2,x3,x4,x5,x6
1,2,2.01900141897478,6.092495347717273,2.075915295998521,8.498756704933566,6.322703447891279,4.3836969992733215
2,2,7.343598543553392,4.531009099371261,6.507945082458159,5.476042676510776,3.6597253629708852,5.593352917681426
3,1,6.606992907390553,2.847961357149508,7.212609243760262,6.3767192607361265,6.591327254622107,2.772280506526988
4,1,7.402748898426761,7.14482551229276,3.1251937522129727,4.252110198450797,7.638952265696712,4.5662148419497814
5,1,4.055274727512639,3.0124607466549356,9.055854347746571,3.0897649293730636,5.4898022314056965,3.317124975162418
6,2,5.333561442702683,8.396677442959133,5.525103249604384,9.523741796624279,5.82757762326,4.912106259621451
7,1,2.2577999741401116,6.094593131764302,3.3851722205301877,4.278168770457503,7.7295361092075545,3.0634956167200387
8,2,5.427603349597707,7.805396811939567,5.559069826513903,5.517788817340433,2.9722519897275106,8.382698298913878
9,2,9.47132981816037,2.387231315428568,5.1508903186750254,3.8243859714526254,7.7573964532316015,7.19207255179172
10,1,9.408167766671466,6.3245051540967205,8.578756941314964,4.245734023847887,4.760153501315314,3.0857514284132503
11,2,4.427639566601958,3.7302844597201585,3.27545341688036,8.3385617009709,8.43620668464525,10.189258676378557
12,0,6.484669328158418,7.822055604839886,5.180454693761097,4.339988030601208,8.191648324667675,2.5540235087607233
13,2,8.873968625020007,8.017194141420658,2.5675413156384446,3.6819479617375674,7.9636155730818725,4.028239715885461
14,1,2.2991656908268103,4.970078351680056,7.88709819032023,4.4469048478200115,5.146460121770592,3.3766304420995765
15,0,3.1990420184992727,3.4020083502355325,9.409347034559534,7.483094126809278,9.037474995988099,3.5153272537149167
16,0,8.840352198552232,3.5487971648644274,2.7413334123923923,7.132055844240682,2.0706887188018652,5.272417081862971
17,0,8.114837479150713,8.1947900848249,6.2335813775721025,3.210186127140763,5.937818710796861,6.203470111518304
18,2,7.496493982352637,2.317610712998984,7.035975585854461,5.0139611916257785,3.658778699198851,4.544096582967776
19,2,5.44026763159015,2.225163852731934,7.016886556814395,8.712695737977862,2.3684989335935396,4.590809208670107
20,1,6.132771188633573,7.09272921891259,5.196122144508212,4.634325204567527,5.159533693506849,3.0320238023617927
