T,FC,x1,x2,x3,x4,x5
1,2,6.522666132503984,2.9498227107962753,3.1934747310642453,5.150109745706766,3.2337051183282846
2,0,7.163262230155436,8.875345916186577,8.730382086657817,2.311436646770924,4.6968295687934045
3,1,8.167059216883636,7.13272434207354,6.380253437626821,6.0421117654090475,3.5876403466462152
4,1,6.843410510308175,5.2394795985695914,7.190561548462539,4.6359449180839425,3.502725093931755
5,2,6.279023625542795,6.0349092090932945,2.194470990469438,7.09301838780481,5.141416979485215
6,2,5.064540072038185,3.071178811124341,3.935558996273609,2.813228403095617,2.1566120303314675
7,2,7.552900799903887,5.352021884064402,5.420693695850888,7.155437437766601,3.288788834762421
8,1,4.363348423918372,8.51509988647781,2.7524617331089116,5.340156960046759,6.487097145608987
9,2,6.362318568220463,6.52689508766244,7.280917520891897,4.21940717657765,7.510643712535686
10,1,4.497071585818823,6.16165428363813,4.80129317477121,3.5327518531840134,7.669913980950853
11,2,2.1653554015194034,4.595453319604883,8.233159003194654,5.243040716240666,2.680337098110847
12,1,6.607402077045235,5.366244145250319,2.267029165859978,3.8981163570213284,5.505552588400965
13,2,3.1667981526097724,5.083003920743048,4.058327837863056,6.061005998698257,7.096800350407669
14,2,7.0748705711516795,3.024114870912298,5.4209137707894115,3.0076612269983998,5.876558003263854
15,2,3.2800306832261765,3.808409749121601,8.487643988009498,6.726877265532613,7.223442141441689
16,3,7.318002250209196,7.185841060126294,7.468181062254996,7.030313951783181,7.507484833651101
17,3,7.326758358840961,4.865432267758106,4.43882437257136,7.155519318357553,2.2533314625440424
18,2,3.7994456899319786,5.104124709553232,3.7124323195206617,4.6732517656305514,7.264975255419544
19,2,7.846742017652806,8.134301963863523,4.711627985322888,5.36180434985017,4.850316307359872
20,1,7.984919918476348,3.31365102530044,6.207120540483106,7.0058577964857625,5.479056556524728
