T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.959124787483432,4.554920862032075,3.1051983219986004,7.594566060900846,6.499565736389459,6.05712175536793,6.3065841991972995,6.8734206700099545,5.525199510648349,5.174545032247563
2,4,8.17862527655991,3.792937493943091,6.545604072682787,2.0068508362182955,6.879277359024218,8.168798386222416,6.969251031161182,3.423467563758447,6.788286477534159,2.9774882232263025
3,2,2.2687754301280907,2.412052944626229,3.152392090497989,7.266225981338865,2.3172429075337844,2.135427913640794,6.323326129477679,5.957540690031268,3.45443579338117,5.467985963175026
4,4,7.489875850524389,3.247597493778529,7.3622284888401985,3.5894397027112723,7.293098978439318,6.767872605605982,7.083713292578863,9.242725666240396,4.274410696013364,7.585594570079589
5,2,5.3003086471117,6.228737124744866,8.8392543923267,3.6334596273208195,6.190737509885888,7.447720407549465,4.187938685004611,7.281650332175642,2.968902039879453,5.133810564495496
6,0,3.1527326227987285,6.108403454100373,6.120335905271142,5.273898662991272,8.536975164796006,7.815614554492602,3.208197559151456,8.420828842183704,8.247686671250355,2.3170151102209893
7,3,6.844873466215204,5.064714807470743,3.862997680245397,7.369422715811846,2.832805668022336,6.183526788462009,6.648396184952624,7.139975640362069,2.4083906469569842,9.261347670656429
8,6,7.43244490574782,3.148563912091759,3.0733849132267825,6.31965307563053,7.4555424808938255,7.003668330198109,3.224608185501974,3.8811640603870887,3.221331032378538,8.230099523193289
9,4,3.0245282286412865,4.381724298076625,4.4906896771862455,5.6147807472357805,4.003842473771147,7.252211157625695,7.073801268831845,4.035766536839438,8.530502419082142,3.2430097063234187
10,2,3.5240254686109607,7.6042553011582985,2.1150488602461013,6.595625287888167,2.2736937283469554,7.306221609721952,6.512571326910304,7.444206244897636,3.5728361738001135,2.946446388021358
11,6,9.743639235794264,2.365350369561121,9.142877772291897,2.5338602014271703,4.237790957607024,3.779845240379018,2.439777287440504,5.147899442046345,5.886070877429482,3.9931971012921244
12,1,6.149916657466352,7.153168183841149,2.484551066852225,5.449004892520338,4.476188681885884,7.000800515721776,3.664511496807386,4.018663985481074,5.8954678617516105,6.068709625459473
13,3,8.489041285031519,7.267056946917538,5.152308992575105,6.064461109083064,7.24805340771398,4.9259546271447,6.402864610971914,2.0218015385871455,6.224444888100686,6.794553093966794
14,1,2.5455806828066554,9.307736032401898,6.540536933072218,4.087341346884251,7.334388057083051,7.797949884708644,5.367023422486281,5.497630378481048,5.399750277080452,6.928292489658798
15,1,4.715961119809909,7.731657305440068,3.548525345106382,7.463218846743637,2.885377829103577,3.21224561906399,4.254030616597133,2.8298332704577494,5.325342532383677,6.551316012256323
16,2,6.775369038900313,6.098745341990412,3.529194361114855,5.149180501026773,2.363581216248637,9.074987021716128,6.025036574837327,7.194770221581808,3.1472815228908964,4.085202573789017
17,2,6.559857131812566,6.522309760346355,9.282517098834102,5.49989967109263,4.151774324373999,5.503824274349073,5.111190048148989,4.589878854896005,4.450406648172143,5.249400801709003
18,1,8.47196389186815,7.305000461153045,8.238066720306069,8.009240332627423,8.013095684495374,3.0915105837726387,4.705147117977182,3.0267497062950994,4.045355199920904,9.19719094602336
19,0,6.748879068401758,4.060641911588409,7.0319660050390365,2.800577220988224,7.4175644901513085,7.717453899581158,4.080636661231327,3.980492627423721,3.3665703363350326,8.150023180297513
20,2,7.035935594281434,5.782903703541357,7.073379409133751,6.225930047353219,4.223011684652217,3.115808380093013,6.205618766240399,5.8338721111420915,7.023351983919009,4.532199507209754
