T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.1218351222801037,8.239552709516687,7.905945874747535,5.161207907197065,4.102347610815914,4.897890606650992,5.304885576490108,3.4304793433977725,3.36610420802391
2,5,6.021068088364163,4.3261626724303675,4.258998239775917,8.39969555593764,4.234303813806838,6.855753793792943,2.498019402251638,5.058505387800206,7.042771189371626
3,3,7.869505614060257,6.699195297069005,7.470004625400572,2.6339456008556708,7.010400910548593,3.416533316060365,3.0240797232343937,4.269268819030941,4.386822719225801
4,9,4.670990941741299,4.089435058631799,2.8125623304415015,6.088532488090672,7.484116882691007,8.663060757960377,5.380479681333358,9.212919539985258,6.843601095272608
5,4,9.242936933359445,4.146253163725578,9.267154654330762,7.378818713541731,5.325863400141089,4.992192774442746,6.636138246227327,3.0803289695347207,8.552655943216628
6,2,5.031059476762908,10.1075790842415,8.092667769470197,7.943541844091428,3.318360707389361,2.6556800688166486,4.513366904597159,6.019674687664915,3.0026817297274726
7,4,6.158761543809543,5.76158241404356,3.043804110778734,4.56668323961333,5.213273596603207,4.7401385970188255,5.432201774177796,3.3094985936207,2.9866516680261297
8,6,4.67331142300854,4.430733771012396,7.618979010256645,3.1925690796447714,4.364863945908536,6.107433496174948,6.347755189778532,6.25680782391767,5.733085764164175
9,7,3.1498857694770637,6.366903689503673,7.051571617824407,5.09072411551284,6.711437531801036,4.493505006371521,7.230110945080604,7.157005952700292,8.148411349691788
10,3,7.3183158470045475,8.122469494589675,5.308313790073469,2.139150246025061,2.615402549416735,6.229686829901713,8.25475452807841,5.228568499188178,6.449228995354611
11,4,6.4182249669400475,4.41987435800715,3.182933611795166,6.8199444382701015,6.541161182042445,7.702954304064761,8.216071597796113,3.055706052369497,7.099150954676037
12,3,3.4280641594415844,3.155947824323844,7.953157741194396,3.199208802523203,7.523991025691116,3.5367388375661024,2.5213495233252434,6.424833185064513,6.044229653670347
13,5,8.212189178923465,8.478975838868156,7.5593937756083704,9.062548613247003,5.207302724536001,5.050000460833701,4.405127008027858,5.966567201052029,3.562896297709317
14,2,6.704763951490899,2.7758313022842067,2.366911212714657,4.036730539198206,2.6369307020848334,3.3703828408715415,2.3806684659834065,6.5021448472062655,7.114353500531102
15,2,7.144431196655725,6.449732493429053,3.4085532816674,8.12167818641522,6.003928595723081,6.152306767451411,6.792901165135848,2.8719481793624513,6.775307991295145
16,1,7.857079506843911,4.664946205955489,4.855458619354683,4.84830911265,9.90060549588088,2.224892631094954,7.913945138399479,3.221438773401502,5.45314335510758
17,3,4.311498703620581,5.897144100107652,5.314163437276307,2.1255662662556056,3.4404019745470427,9.09291936471716,7.97214120470703,7.057654343958446,7.932624141109975
18,2,2.163176605035706,5.59659493439414,5.15173834873511,6.838066992971644,6.794392895432923,2.0116536209870475,3.4669892104619864,2.7601764261834467,6.061264034120171
19,0,5.189193066581175,4.2562099074561885,2.2732443785850114,3.6305972334980874,7.1381146430244495,5.370521343632737,6.289296311089856,7.527057042371869,2.4870138586716233
20,3,5.046127711053086,7.883069656028171,3.699342489636757,3.317630836347744,3.1446532153385913,3.6099636028548816,3.489201052596951,6.2144982776130675,4.875254028832112
