T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.666294364401477,5.733479326206634,5.247517003429258,5.567544929486347,10.595502602126778,6.643258179658686,2.180556912876348,3.1408148244443557
2,4,2.2445531935930823,5.062758475483952,5.2711014191078736,5.137341753195807,3.860264185744473,3.497023551227561,6.333468351062217,5.001190647497391
3,4,5.432951990751287,5.549709448595201,5.659152319569314,8.638410319374115,3.116760430617104,3.9225104461872595,3.391685058903838,4.775581542452283
4,6,9.493999153135125,5.414910140787601,3.0870481783608197,5.45744313482962,6.907459820453104,3.840418911223478,6.520026959203373,6.1801351616424
5,8,3.775866009427919,6.117152037499499,7.06736473405935,5.410846171321206,10.065106010509005,4.529671187403135,5.450690455003789,5.000910977485534
6,4,8.225243637420288,6.257475825434298,7.075456195080397,8.155452984102594,6.549701775106739,2.2070734690741496,4.079808363915404,8.355363066233362
7,2,3.5918464697290315,7.03239441849921,6.3101064664037105,4.2557559992194225,5.559306325240448,3.1460898605508305,3.080005058479238,3.382129041111954
8,5,8.371658794068614,4.450940713118551,6.917496295953021,3.320775598553526,5.195536777862791,5.179745531351521,7.473446454737598,7.011114768573506
9,7,9.032586549965723,6.4909355248945415,6.985272119429934,2.4079864035541876,3.878594233638662,8.218862729363853,7.664593161508389,6.5167211650316
10,3,7.204752822942767,4.767123246517838,10.335799664054944,6.744209682825883,6.06474317018608,7.296343106485015,6.777462943225379,7.260213052952714
11,5,5.4295308132462505,2.776443884596708,7.941207372073821,6.602175908548094,5.375800575140007,6.14301279334151,5.483579118087094,6.520228066549033
12,2,2.298848894005332,3.8326849941410335,2.776133011791629,3.0275880713903645,5.229005609704598,4.056118405558616,8.166890575213985,3.237029127133338
13,3,7.02232659794652,2.1444510175960447,8.21472563146451,2.4072472894729335,5.970100755029149,3.202715538619741,7.758548649550774,5.136834855569457
14,2,6.195525547938431,4.955192377415167,2.9079380586515544,6.125618295076797,6.743682790012413,5.758343979362432,6.387234184920023,5.851021915227878
15,1,5.557139520357612,7.495154961420711,6.946352753965686,4.489364701612891,7.797764222474568,7.185880838780379,5.877548233755021,2.844464540150631
16,3,2.770823810250425,5.320162139574784,7.546144068487774,5.719391852911821,4.968175409203231,4.904203428519481,8.007041505923624,2.2177034267858433
17,4,4.422379928935551,3.8602251865105703,7.513960793201042,4.580644167383679,7.136187708433506,8.710227117192453,6.756956183296662,5.934611181130782
18,1,3.220784688361088,7.70080407215587,3.1625801413819365,4.404400455091595,6.108668048558765,2.3194879550940333,4.228627152301092,8.449156332927208
19,2,5.699421232775647,5.935163967551009,4.577436143555504,5.477875790620988,7.780631076212831,5.143493299857861,5.4254651281667705,5.206234784329736
20,1,6.021572712098809,8.522694810546966,3.002740576125299,7.655865400265065,7.548331886561934,4.27307311746901,6.418369910550233,4.104855936803452
