T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.617067761267595,4.627347006933309,7.469690722044044,7.777263865854878,4.2340971487296475,7.3405686760944935,6.595113448584939
2,3,6.316618327198181,6.789828911356084,7.528709732592876,6.793804035368417,7.269289657775843,3.380267191904241,2.5459578385802373
3,4,4.9233821615707285,5.598914685007325,7.064122918966699,6.63673120065346,5.63817185954456,4.926622214171118,8.473260125407776
4,6,9.03921671165222,7.485808971141086,7.497483706926998,3.2151457230276845,5.684540084925156,5.543804257732248,8.6867695682228
5,6,4.839439740742697,7.236783068859321,7.44101230016557,5.0066649926355264,5.562577969676352,2.8600498171669537,6.392602342681626
6,1,2.672229521939244,4.858396534501457,2.838801391802554,3.1398723307892156,4.518787368135217,5.06316631721137,2.1686357021162195
7,2,3.5604871986965643,4.3920022010996655,6.9479172508960065,4.007234312211798,4.293509869282014,4.22388799762295,5.954280875569703
8,2,7.196113694881369,4.198281840235479,8.006609020397047,3.513747098781959,5.962900811973215,5.243612046931034,7.483938496335889
9,2,5.101410259820709,5.376162570457647,3.012099155517892,7.181739315008416,8.788557847500044,4.240586653296776,5.107843234661148
10,2,7.80676372776365,5.0540085460365844,2.694224009694597,7.374423188324046,5.217674874551859,5.310033236584229,5.298850339617968
11,5,2.871048587985115,4.022932325921255,4.337445327694484,5.312698922858126,7.048903688796926,4.5749145894296825,9.128389485849496
12,1,9.226187075818313,4.338486637461972,5.115197976847998,7.901556541933301,4.041799219212231,7.6632478367375665,3.102513089154298
13,1,6.882250355932912,3.4901680773255785,3.0511759735072532,6.129258049333625,2.241988199979852,7.354823141058171,3.328685368385182
14,1,5.162433344971593,3.6817882528709482,8.041665228251551,6.500057424107979,7.1715647483231795,5.91531119318849,7.091986511793305
15,1,8.51926655634633,4.3402388101765315,7.621652625352355,2.3867222111102366,3.805008294975347,7.658242376474291,3.055805182425606
16,3,9.299500886423612,7.212144898148758,5.418899958845798,6.328395380659001,5.050173958668521,6.995222787549459,4.011621766712944
17,2,7.082283581038753,2.0525420158032954,6.3199282910590755,9.711826693074688,7.808935585055562,6.201010444111638,6.7088896481971085
18,1,7.855053034844393,2.258638790641117,4.891977301630494,5.508881499575252,6.938381229447071,2.326675916216448,5.597888951338144
19,1,7.2428780818151175,3.126319306438127,4.13341820029721,6.608391073628899,6.778542930054371,7.934187652615565,6.174216745039608
20,4,8.402983419777948,2.103714221541783,4.293809229899277,5.54442321825002,6.553710445653385,10.137916322984331,7.689611203614939
