T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.5099338295203415,7.349536358293751,6.254896845684283,3.8323959388556674,2.7141891004158962,6.9231587122038025,3.2579037584129997
2,0,4.101166821528655,6.449178963247246,7.267944325696479,6.62412671196067,5.493775886713,5.256719593466018,6.438876047881107
3,6,3.2303314262683696,6.290778477844734,2.73574737107214,5.18297062657628,10.680691805851712,8.65799482401683,3.0991784273093135
4,12,3.0750395223361133,5.893399379965826,7.50096008558389,5.4381008921963545,7.782443121887403,7.7236873619693815,3.0108615249285533
5,13,6.879749772430298,8.541750475395752,6.249193709312876,5.694714401837167,7.382279195448728,5.3883576140017455,7.97782369828899
6,8,3.605572434260077,6.585455639179621,5.2040363385285575,5.491638605914628,5.112326960470803,5.62968880180887,8.365565234843817
7,14,4.01529888368647,6.0680825912206355,6.228179204336169,8.365004949832406,7.8176195619732125,8.747556598322536,3.125409408024354
8,10,3.3464695006816942,6.34043886057094,4.044266965234196,3.141261735355291,9.481981970965908,9.078955602526198,7.034058426667575
9,9,6.048846182574357,4.03736447524275,7.414883386563906,6.087907502721652,4.577370545410652,4.713266537406334,3.6448197737889867
10,3,6.538804716299735,6.541883075464848,4.68200236873823,3.4831347052472896,4.578302213170779,6.082792233929911,5.005491397616199
11,11,2.032364551376746,2.755782914672838,9.65210253553824,4.073867826708328,7.9518774465585675,3.6918797649732893,8.14863741864304
12,7,8.970884538755294,6.88752362945922,7.063585262742082,2.6732177290257013,2.747832292051612,3.278849779627584,7.447459529166278
13,3,5.865319281858303,5.092483236380053,10.198822551600387,6.156643466346759,6.254423739537833,4.589978949878654,8.30012105991078
14,2,4.967965231903074,5.044398007237007,4.7022748772683345,2.3072506827062726,10.589682081699966,6.056424973767742,4.44745970059894
15,0,7.495621621386936,4.805383927297874,7.7661440154677575,2.4451984028003566,7.161810328458833,2.149982039283597,5.788706261747559
16,5,8.905405146017923,3.113132233685217,8.580223043673298,6.053787912684981,3.593278345018633,5.233137789258694,6.213621024141218
17,2,7.003873124790857,5.0146801305757505,6.044920593767387,6.17882869100917,2.2957701381556426,8.179320076036891,5.198410634572827
18,3,6.384016558542574,8.122588717077905,6.676617565860289,4.394564181642993,9.287875150135722,2.759857789851789,5.518144449123167
19,3,4.453345952012077,6.664854018359138,7.858439646839961,5.490012814192972,3.11962927594531,7.5122351579399425,2.0960032196431007
20,1,5.201723089996247,9.41369597454398,5.666511831994018,7.517160607429694,5.490538343550709,7.046667730751939,4.079301355608458
