T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6011885345911008,6.242778693912369,8.179259823302063,2.054170548005237,5.232954630916892,7.638643168631127
2,3,3.4806848536865522,4.879194514904462,5.349336075079005,7.253246094350205,8.28373046164902,7.1391852856441025
3,2,6.173189783601678,6.752117007364818,3.8981066949459113,3.036696097955104,7.242601759568206,6.47638028652996
4,5,6.806702247989556,2.706356822566925,6.57914377503638,6.463066706912079,6.025468061503664,4.203180025225712
5,8,3.7354432297072773,6.3958296119910365,2.834960393527247,6.613581645523162,3.2164177113714114,7.282334223204121
6,14,5.1524645843345835,6.489029360692535,5.742792176168747,7.466606960166846,6.065995081578201,7.2580119436305015
7,6,3.84722047664703,7.2309348328281,7.009595938934137,6.172560793246177,5.567990029717646,7.197979443041066
8,7,7.417076389302572,3.146663589834689,6.438678773639342,2.5675014428304808,3.8550988029262454,7.560870364373514
9,7,2.5379459198090273,4.0709920652882765,4.2605482067025315,7.103322694124273,2.2537956986599768,2.507241429863686
10,8,3.248922249106265,6.13966663364755,4.965303959267604,4.003732656513843,4.727259068135519,5.954125071734506
11,6,2.2095337775852872,4.8494383708293,3.151644966304229,7.285176938096403,2.3801419747579393,2.037673725648073
12,9,4.020293502564341,7.094323394322514,5.363019996270812,6.479176882128081,6.829643258315649,5.51013798590491
13,5,4.071004875775482,6.7866001276299865,7.481936105366802,7.955158262646304,7.245484022717267,3.501362520141409
14,3,4.404620626959089,5.457205002155361,6.093823648167577,8.155804124436642,8.70747309430409,3.39245755094455
15,2,3.330574429772099,6.5890433809764914,7.567507878126213,7.0172227616589895,4.611075449341646,5.307527872351852
16,2,2.797674834261053,7.960223814545461,2.016548217282554,2.943791217699157,4.7219599506954815,6.120059631892996
17,2,10.10550766091293,4.61196323521543,7.597683406394577,7.039426522325475,6.809831396241047,7.469201289901962
18,2,6.05513490719118,8.425230288948306,6.152860363608334,6.20977994846001,6.619276059567052,5.65674995479451
19,0,6.583299656727691,6.166929501401004,3.0599645119486327,2.4569515047484414,7.85680342453526,6.214281170560436
20,1,5.1447155092414585,4.2405938975710455,3.059936006316632,2.4456508866946995,6.237159345342198,5.804650038796242
