T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.232326952853147,4.063571150468042,8.706732034376424,4.507379456830316,6.4075220633523955,4.1072097767252345,6.380583109616098,6.256945472985423,8.442324335861334,6.164135869970318
2,8,7.2904170481714665,4.709697592832233,8.273687719267949,8.788367796222417,2.0473809367911118,8.729817607151311,5.238260847697997,8.639193593096179,3.336193038048118,8.628312785424658
3,2,4.246049839415239,3.9743728068053574,5.732336527808285,3.1019414451059535,6.408809796147163,3.755463895160209,2.8781304371922056,7.144650791185609,2.2587977918633166,3.1900771754957358
4,17,5.063853449419023,4.561578001639404,6.114014189750274,5.707896754455171,6.154100103456522,7.4133391171211525,6.012110311242044,7.172364522681021,7.918540527299357,3.6449317566710655
5,15,5.868482826267215,7.813162328525527,5.952547205113136,6.141314588320358,7.767924038815338,6.158999241746012,4.1870003175440385,5.31685979554618,5.751286618434831,5.923085540149752
6,7,2.044416228485403,8.054148620815795,6.265518535246406,7.246009962563022,6.498832281242624,7.7583871596738145,7.346439782673184,9.212825742464215,2.022147616693667,4.071050140269402
7,10,3.0099294146250206,6.42324645825344,9.3516957015924,7.0399733791340084,8.402178740244892,6.37970084579905,7.577526506368686,5.570906042357343,5.888698004513267,3.3838672311172027
8,9,3.517819335088997,2.791739781872172,4.654911057489356,4.015193785351696,5.59532141193752,3.9580842965160965,9.126134078543314,9.423158927580786,7.821973254481183,3.938300037913396
9,5,3.3789712709779183,2.316154982527605,2.0025466186997383,7.903993889782951,4.113104824823469,6.634073438495548,7.126892767789383,5.3354586150570835,2.325682838362155,2.3517589239177896
10,11,6.010343329719186,6.787210963232474,5.471104288545942,4.699973095537894,4.21331643079446,4.5048785550217145,6.548282890801339,7.07966998489914,7.337384903412761,4.787708365914254
11,9,2.307757116058393,10.101329303710704,8.489642825512458,6.9255184317600715,7.571604736517357,2.0431535215596526,8.149029924940045,2.2860277267233426,5.100413887032547,2.089172936448418
12,4,5.548775580973043,4.221350476653897,4.002396903858533,5.464133854825566,7.898353936620232,7.033286737351731,3.6156201437688034,3.0907323282081656,8.799832036022073,5.389333074378142
13,5,4.107724995183817,3.3672636231958624,2.097631470156557,8.404910244334918,5.0759341347648945,4.496540600732535,4.192337498375812,3.146638054959545,6.297458890991299,6.711934251242743
14,1,3.400895899601289,5.134729636847663,5.558300699139949,4.077055192516976,5.131479217392588,2.0063556192361056,3.6930376032934977,6.704505468677562,7.24605415043049,7.417338378531774
15,2,6.126292023515788,6.518598273182196,2.4213649990109447,3.344634049314308,6.178794970773737,6.547587393613433,10.865561615119402,4.286946367105977,3.3982642082034844,4.691717122716886
16,1,7.1101405070871095,4.296782200120853,3.4243018164599186,5.158537645711466,8.5836411078849,4.4027173565735325,3.169263197004239,6.062598290853836,6.89655869075002,6.472143246366469
17,1,5.844970820335012,3.1620222697470837,9.19318989580449,4.236878200400683,5.588277521943197,6.675008211442838,4.673956200468791,6.337161454376057,6.592752139319589,4.343712038360612
18,0,7.157426711578936,9.027438104296914,10.491472658152578,6.417285595706907,2.3222760269364198,5.329996844271893,6.069494290033958,3.368761405482169,6.081783521077464,2.255159615029465
19,0,6.259597741182005,6.92016683654176,5.821171719132082,3.954038246499052,4.929977738182071,4.945982283092756,6.04352542430121,4.5959454094146865,9.823098428209121,5.022748830179203
20,1,7.801029191652135,4.580962500370398,3.4182615945891643,6.110220339002176,7.070690544331273,5.7309933431474915,7.21865158936032,3.907643644772143,4.198002978809084,5.648919162324493
