T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.543937717550388,8.507668365159642,5.081650350406515,3.583431353598483,6.1198623688003115,6.038801192449641,7.477803168834543,7.2692329789067465,6.4722452107281425
2,9,7.74932337703923,6.285063778717652,8.56504536566404,6.192086302466984,6.073128347018231,7.600980563331468,8.697294360338589,10.913042205242196,7.613738856031463
3,7,6.6958332742958,6.019816712895671,4.83661407243812,7.7170032098281025,6.9649210221606905,4.155988568570589,6.464723975377549,3.9813078782843565,4.648747770625912
4,11,8.277244838766931,5.686207745106883,4.881257724473561,7.068038831206343,5.940191928036974,5.232800410647094,5.869108645125717,3.36283790701744,4.990565706201858
5,11,7.059028082507091,8.277294184270943,4.275976661187554,3.5970267471733344,7.460802141638177,5.687029927640956,4.095193308655814,2.033765451159155,7.886497612253109
6,23,7.295511512784024,3.919920449694893,13.086917261190383,5.236678841216502,9.453096483000667,7.507973702485018,9.116269531939707,5.4152859337311945,6.190299080002343
7,5,2.421533208089164,6.887260106505734,3.495591000920243,4.258447258551194,2.218119515147429,3.1774699409928457,6.788006692973999,7.733153953764315,4.713977003968965
8,15,6.624084236274735,9.001653354897982,3.4311828354191003,6.981166202855519,6.624719161360922,4.684982565247055,7.988481118672779,4.425706981540447,10.318641405760893
9,2,3.567877331644281,3.080109418200592,6.335638871348201,5.667157914318299,3.054397899926451,5.080648471028205,3.1686000122845703,7.7350636023013495,5.033890455141374
10,7,5.474435555667364,2.3614544679470297,6.063406111539501,2.6266151201655896,7.109913317916557,5.139652558018869,6.2066045970503385,3.8693260120818973,5.065437053765557
11,5,7.021717382238166,7.484982830989079,2.4381734349903286,3.238199248664963,8.816273436303621,6.676652607213232,7.758246786868562,9.879320632170344,7.39774362495939
12,5,7.2690131217579115,7.958581226785888,5.032713320504435,3.7971203603763035,4.684434721841781,5.215777275099887,5.252428637108133,7.365978170013011,3.2874135306158196
13,2,5.040010689350158,5.367948461019371,5.0459773458445145,3.83916749588293,8.347299231811965,3.322857281409036,5.228049318176002,6.118964107703005,5.7024404639916355
14,1,6.061018192068602,7.174701098869345,7.5932145353180776,6.6371783084916185,4.239513147500933,4.865891194246183,3.0618208952924384,5.283438814067267,4.30487301248741
15,1,7.032905454133118,3.392833424814548,3.7578065820606583,3.293843565327481,3.0568545935829543,4.5530843040690145,7.423413892197776,6.550279192759676,6.268141180255046
16,1,2.69949774294225,3.334997253556457,7.004367696797769,6.030356094310186,4.560936206361891,5.921320379051119,6.897816870563119,10.355051944297685,3.8685442245152664
17,0,5.357468821112009,5.060215920918177,5.0087718902739145,5.282881945598112,4.701166542380925,7.183123496835378,4.0292063865479895,6.741482393443596,8.452933692605242
18,0,3.2739367012754137,3.965408414079115,5.1338000821350915,7.373702241226257,4.970173206527833,5.582640395553238,3.879947547226048,2.294616414817664,6.494062986930597
19,0,3.205533457033832,4.355600330705297,4.837542674277581,5.434905926133359,6.430951487512175,5.059378275292521,6.7569889979102955,5.382718970070289,2.2672827595412284
20,0,6.11266446585263,5.251318456707905,3.5898115446109267,8.145418626279115,4.053532162490456,5.6438651835648805,6.312936906468218,4.851578739939231,5.285516016834503
