T,FC,x1,x2,x3,x4,x5
1,1,5.129399119954798,7.2400398176654095,2.2151738663445464,8.066017044343408,7.556223330481352
2,2,8.774683586239748,4.975840369303989,3.8885156425096508,4.3177843804938085,4.36142412102229
3,3,4.135767987801856,3.556372825111616,4.5249779591898385,7.325786427421127,4.5699228443039
4,6,2.4523015201369804,10.303682678853603,5.2630677413069735,2.450582041269236,4.959932219387527
5,10,7.222584424970148,4.067464164985235,6.5896000094498595,3.8385033205473746,5.8579708721492
6,12,4.596716118940921,2.530619990572457,9.25519742455833,5.783749152202992,7.113062051846951
7,7,4.943852019532543,5.655726193257484,5.124337774484167,2.0323973368052153,8.77408235718828
8,9,7.980699852154335,7.950768944363444,3.570715306021525,6.3987873319522235,7.325376818809595
9,4,6.037931784076647,5.463957039580772,4.449450258150565,7.313173083798117,7.347115076530825
10,6,6.2209670140423485,4.467795927780696,7.145362166633667,5.750969523124194,4.216842047351277
11,9,3.964480183800179,3.357378313520127,8.649022449650904,6.2733146060217955,3.0496460453803884
12,9,7.784674409417165,2.3601934216571148,6.2204389926817445,6.053940741651897,4.011542448806188
13,9,5.141216263924411,4.748426174571149,7.881777325134034,5.4940049732611005,5.0473457160748385
14,4,3.7399835112011006,4.9438461224324435,4.634009946511666,7.468477543124915,8.58725041532523
15,0,5.9695550747723,6.29176862400792,8.738492680477522,7.031076181463312,6.880456027717254
16,1,9.73830280697663,7.510241503897892,4.785946338075598,5.973605429968479,7.993887049645215
17,2,3.9585303914010392,5.753510373037859,4.131003340381846,7.445099229167863,4.508578877502017
18,3,3.46116055280665,5.889653509037349,7.896984863692987,4.461187607358916,6.721049599015739
19,1,3.6025442272161308,7.446608297979328,4.048758805704504,3.828342494475196,3.423495010218752
20,1,3.336456010795105,4.394825326717461,5.46218300920155,5.0797741996724195,3.7368103422523484
