T,FC,x1,x2,x3
1,1,6.060298907432794,3.6886648840901612,2.896004992315695
2,5,6.673931932194192,3.0770362874681534,5.297098677973929
3,1,5.144991725261679,6.140328021205227,5.210320822833314
4,4,5.4789384773502885,3.721628103844189,2.7586749625005726
5,3,5.345927666232284,5.187368302750491,3.1988712444979877
6,8,5.583987854177529,4.923970544136966,7.198868437577381
7,4,6.738927183847835,3.596452210601619,3.864167781198728
8,10,3.8651184363304516,3.6938770507888847,3.8376118690512735
9,7,6.193139735240361,4.4527515840352105,3.1789167025033698
10,5,7.594265538310356,2.162996299731331,6.162870510755451
11,7,6.616755176047378,4.65145875926392,4.167037362218188
12,7,4.349839311169004,2.3951911486070587,6.4880056333042715
13,2,5.815522155696326,5.194982496098273,7.460895856430592
14,7,2.09103727799805,4.004815499897362,6.066356575222922
15,6,3.1535430853384203,6.102734691856578,4.330719972771252
16,7,6.450573035031531,5.639417978449436,8.609506796019456
17,3,7.102037342420782,3.057189283720643,5.241556332463626
18,2,2.9646907155718707,6.074903843646867,7.835311610697381
19,3,6.722441341585823,4.201951167706257,5.036446453218116
20,0,4.589851007094232,6.540962150775152,3.013873671477752
