T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.219845120197063,5.789541966145894,6.297718123589559,4.381198082812668,4.991736999861529,4.243276587351619,7.43141716670969,4.232501456039271,5.94487324606871
2,10,7.726967685875162,4.648348963939506,6.206777013821132,7.477041877724152,4.22244975595345,6.106728161080332,7.478532519758093,2.9495571006726338,4.100920659315064
3,17,7.2690712070380945,5.487873848637444,4.862202465388785,6.251567637692192,2.805463329715665,6.024412672963564,5.003139808466543,2.237775651389639,9.02832936055358
4,13,5.452105194775235,6.5557408000756,7.301653085224852,8.977309164051285,6.286594676410566,7.499782234999735,6.850887579499259,6.664706360736783,4.827660687890054
5,7,5.47025712365441,3.200896606925394,6.633723764833941,5.637965444979509,7.991075547226808,8.495326798595782,6.080999554198984,2.4016618233969624,2.2207399584235863
6,5,2.1111504081824433,5.06940843676533,5.338290725053636,7.542704255966767,2.8105041801137403,3.2515318805072275,6.866451972768915,7.45655601730796,4.7653827786210625
7,8,7.1835404230641515,7.558884517449705,5.8911073736751804,4.433617100238219,5.016631298181761,3.5088477397422975,2.0477738266946455,7.0451430634589,6.966031775659145
8,3,5.487792925661282,8.487229047254704,10.374054765892282,2.723924310360967,4.500310266981492,3.6532667891301243,6.695071647626259,3.772754894032354,4.891611443916263
9,5,7.638904733428169,4.480134951938461,6.474882086702406,7.22854540443312,4.960404826021534,4.621161901267233,7.297581469860319,8.37973674925448,8.178894311843232
10,3,7.408934104236171,3.2670055047921305,2.926258356063234,2.9842885298331483,5.355085823257577,2.697843781143253,4.566945839619305,7.341570865367061,6.2328819186465925
11,1,5.01867823286797,5.044497466718099,4.517090809824607,5.174487762863149,6.931394348806321,6.32525839370468,7.136537062443458,4.17295229755707,3.7777494986591402
12,1,4.674385985166809,5.240676008412626,9.02383814707925,6.612658047078841,4.291248544569077,4.110620022853199,7.201276965581887,10.292738404488643,3.757251422359853
13,0,6.681861710951865,4.484944538457022,5.056219874139806,5.029003907449525,8.349106597047799,6.400786024719228,3.0198760328944183,6.855653092495461,4.204193973730624
14,0,3.459098524261639,7.133102191104963,5.531926337500812,2.0743162138515667,5.221829390062753,8.680935017838845,5.24156341395808,8.405022569973077,2.2494773988585894
15,0,8.506936512215903,3.217548808275307,2.065560493948861,5.483834327916998,7.70356433311991,4.852981996399345,8.008543969343242,4.924208368257499,7.174007031311018
16,1,9.356281888875973,3.7242871544309324,4.754986093271776,3.600186775280573,3.977300284904264,7.126470651774009,10.284689144392988,8.323494706630546,4.235179322667984
17,0,4.6621204712288185,6.190331128601681,3.3949317686593443,7.321189497289715,3.156389707606325,7.309332974203659,7.9422980060135115,4.90912690724408,5.180520418503628
18,0,6.268081820973955,8.227561348458195,4.517774726976242,5.695618141147186,7.693438345752869,7.47238821301198,5.429055896610924,2.3945260687516514,2.7785054170817123
19,0,2.394993538310156,5.153854583426797,5.141201153134066,8.173276709516829,7.927066279811586,3.3365345519619343,5.267796579407474,6.8230453200401175,4.7711237849824375
20,0,5.888512820089677,4.647061809431711,5.942666873049594,5.2246465888728215,2.1194581373873995,3.032644669119936,4.383994490493839,7.951361122172406,5.131934184032967
