T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.430814488214576,2.6085303786777727,4.89605249861919,3.0699877634540567,5.9293470225767235,3.994852963717513,4.6250546701230535,8.080937112528215
2,5,5.061657318611314,6.545531229000445,5.0384470391217056,4.212445482311038,2.3162348194211058,7.03022614046221,7.1154065873453325,4.1089097224785025
3,5,4.554625069867935,5.354219708773118,7.250826488094622,5.498293011321964,5.2942697371683884,7.071148951568732,3.0512977365100817,2.196773436974488
4,2,6.190420703578923,2.4613425893295573,5.2314472231699884,5.436923075789459,2.238802605903981,2.4399389395982016,6.878782320535721,2.5719485430875495
5,3,7.549030979732985,2.89021133587082,7.178263120862722,5.39567772914464,2.451060099346208,5.39230106899311,7.789198886712144,6.259556184089996
6,6,6.232047031908175,7.231207386833819,7.004735413483189,8.11603669375096,5.711579707804282,6.269694747957617,3.2188961651015897,6.629865325948069
7,3,5.487836052016458,5.661647004316824,7.415384007949009,6.278857534186987,6.277884968629621,6.184594115746088,6.010372902258888,8.117676834071048
8,8,5.545477160950112,4.913566221207012,6.92690075042069,8.468074637822708,3.6151215388940097,7.920536628242235,4.626626427890322,2.4970014074852984
9,7,7.478772571075778,5.055403140139223,6.413577764491754,5.697980358995649,8.500486488536744,7.141297849956138,2.2941859658806645,2.1086639432506895
10,6,8.22501729816392,6.769755389822389,4.895517730094955,5.010706966730351,3.6366071341816575,2.747305949246717,3.881919101652415,2.2629977566776818
11,4,4.407647491845399,5.82886189645869,3.869935662867516,6.129224394933203,7.4213120050397405,5.101112609741201,5.909953652648044,5.2818929213443555
12,3,3.4746461059147293,4.72527558704978,7.522600373021803,6.001507753378769,4.613677968317126,6.1319528018826785,7.724264873084369,5.051896936628358
13,2,10.570797569881487,7.333544579304979,4.636656479370462,5.646849445640913,5.447824160433264,5.422383567790505,3.4858203094029854,3.9349226892797704
14,5,6.620116552377606,9.321179358338496,3.4231704605271407,5.862286863560972,6.0014397832385225,7.005904399986622,4.189588256895358,7.005577763569664
15,4,5.414607337540757,7.143699098983717,2.2259013677509993,6.400128251795036,3.0116039906257503,7.142927285432481,4.684212301871026,5.180170973759551
16,0,2.2483169124936606,7.759240338983619,5.064485074211274,4.7802661442906835,4.072167137121085,7.162703748968974,5.117950410704501,10.712517164675539
17,0,8.11939637576397,3.213785035499301,2.2441647656884913,5.066947970945655,8.030684533374895,3.1742998602686208,2.166846059633337,6.331245585745484
18,1,6.446849033647018,8.182566698665841,5.246220883545218,4.242874745338757,5.584020801873644,2.1299101129868805,6.461872213875056,7.9688928096953395
19,2,2.855346743870651,2.496928709197406,8.436509324657909,7.11893990906393,3.5417097741274954,6.3937366336968005,3.727785461760963,6.613980893676737
20,0,3.583955995824689,8.771447880326903,4.266691475967465,3.2124573840440496,3.950077382750283,6.4169105322334055,4.356883521850117,3.608033685853412
