T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.586170451717202,6.520749879673882,5.4579391749441895,9.455788164220255,3.5408545247697987,5.214205207167375,3.02367079402624,3.2955055044230557,3.954318042134074,3.689651376560614
2,11,4.236674994046558,3.04410856239494,9.817234936359817,7.749467294163183,6.509947161350988,7.643269592187401,4.947295483327311,2.618588478406634,6.720849372796468,7.320385364938848
3,16,6.126212306403705,6.2987945016432345,7.35026465162187,4.147343205949983,5.340429524277168,6.102891156113321,2.659539133495765,6.464919777824958,5.795455574034798,7.099752639168572
4,9,6.610844214996816,2.5332135184800633,6.019935127355737,7.706571676688844,6.124190840749098,4.125581530371356,5.097630833758266,6.2553638916818795,6.226838182497315,4.782376949107173
5,6,3.3708348338195098,3.158899261751995,8.219097586910213,4.598422480358251,6.270923413023082,3.6091062932532587,7.237244968796981,7.953224466858975,3.8927925456906096,4.821895437042247
6,8,7.239593008393401,7.338060067492911,3.053204649259202,7.572721617331763,5.637020923416316,6.771038824214239,6.8423285720938685,6.3970002967973105,6.755895102693832,7.240288166549417
7,12,9.895223277342541,7.119095434587902,3.611418274788931,5.0286245379128305,9.125945888694144,4.766104298614456,5.866758090265185,7.491182998922396,6.331442055689591,3.336440633644771
8,3,6.046243620941931,13.120598337755311,4.410486375177071,4.348062384445759,4.360800094546572,6.075109935517165,5.6352190558046535,6.175224540887082,5.6070998399949685,5.503784380900356
9,4,5.041927168723929,4.375883946763407,2.6688195400014694,2.5195293400069705,7.814668400351442,4.714397061234305,7.595024720706687,4.05774648290968,6.216136256430016,7.100322936715713
10,2,7.984971330390519,3.247041851908225,3.16759941151794,2.1963711275017967,7.250448953879273,5.3849427314853795,3.1881885167517345,6.079052406399285,3.213328174156189,7.495707119104732
11,5,6.846806621268865,8.392273215076049,6.94819661416612,6.927999010478552,4.731487363961888,6.4819222787840935,9.142729214871476,4.8694861703558505,4.266642830321098,8.865732282608711
12,1,7.234636495642983,3.499482160640376,2.218518136586183,7.424641691550456,5.162843089002463,9.058504697909083,7.974494699771187,6.233601700501879,3.769946437303145,7.191848225437764
13,1,8.034515181079463,5.582691519089605,5.225012726707065,2.1375349329498343,3.211631270567105,8.213491306645622,3.8002497555506882,5.0050585102287695,6.083510301640523,8.747021440914764
14,3,9.218888711899579,7.035430286085089,2.1264643729046466,5.540503692365789,3.385249682092299,7.386371395910838,7.9393006055916375,6.250037622622953,8.491317565720617,5.1704880548454515
15,1,6.029068537357319,6.108155544535206,5.885247639783681,3.7432375035014354,7.098590323650873,6.261890449349876,6.295923783411876,5.669334956995945,5.2697384987118925,4.247876097603229
16,0,2.5354075447785456,4.606991338872506,3.487046391976573,4.310608959237047,2.2188991753198306,7.272008797064911,4.177723365494716,8.302693109620655,12.44846306923522,5.754450594260796
17,0,5.055927924336957,4.854234399510734,3.20427942432421,3.1776324003580196,7.064891104714113,5.843348534483258,5.014476724441031,3.0950756591350554,7.660068151875754,8.330236022491714
18,0,7.180817440706725,3.0146456909507977,2.425282720660903,8.131690109247298,6.642663049056074,2.833505291907417,8.635825590200904,5.255500770064186,3.6156641345303884,5.641322142836991
19,0,3.538136908772069,4.467421791763793,7.409735974574538,7.269247512354485,4.293686498342472,4.489565850415106,8.280981320914318,3.245669613782029,2.224411160538095,4.368394845211327
20,0,3.4207225510098027,3.4158637509337986,7.496763071500733,3.796979299461329,4.362857911638795,4.268166629374522,6.291188582571176,4.358796671375295,2.21428635102627,3.888649869566245
