T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.044712196594774,4.433815129861385,4.090932702468216,3.066964347836018,3.661890068874791,7.226473755549973,5.575565803788021
2,2,4.101692549400195,5.802013036297404,3.094806699203752,4.6880400909152105,3.5804285203549084,8.105245540866523,6.46466281272871
3,4,4.367176732396843,5.703084665689635,3.6332152345421154,7.805295088722006,3.697121947785956,4.706100409939325,6.7794797806254685
4,3,6.517809509417213,5.0083347382158045,2.275047579221728,7.370569324819538,3.278931349408313,3.523055384000493,4.594387493663567
5,3,7.179275704679002,6.1995881016977155,5.293173763901077,7.815104333403526,6.7889816310884274,3.878517405065179,7.229771147379844
6,5,6.717644332951733,11.58216770245053,3.1483645625593395,7.181179018413841,8.097396768334622,8.956328178078854,3.7443292199028857
7,5,3.1124568352066153,6.011130058226364,6.028239556206108,6.111900600616262,7.457711531555744,3.2561888352274853,4.563041082718785
8,2,8.899345852825956,7.029224496951873,4.599499129960054,8.167239714999722,6.242663306795891,6.456556702309375,8.484812013609865
9,4,5.552150975924839,6.876399185040628,4.924383404575806,2.6988982526923806,5.378391458047191,5.771581297627176,7.2649188124503254
10,4,5.2591956131734685,6.490086090007978,7.659228032442805,7.28516698927988,3.467761571393806,6.626673542724651,3.3084758157272374
11,2,6.757379651569371,5.753860815842877,3.615286114907703,7.742080966732729,6.01264761523465,3.653849933526749,2.4293971026473895
12,4,3.934010265937513,11.672627929293087,6.905445780794111,4.767242081081482,7.197438549028924,3.0820694020932664,3.7873307273493175
13,4,4.955238990188269,6.216234570369558,5.3917969683079505,2.158577680932076,7.550092432454148,6.2500859562936375,6.6138445376203805
14,1,7.975381584247268,4.348189162666129,5.628119829271166,2.4508524489518186,9.669892171240978,4.401421343969049,6.987577210507379
15,4,7.200422849735558,5.3053941561433495,3.1501134433251132,7.0517592211154,7.8217985776300925,5.469596182287581,4.662814897470234
16,2,4.203667981377966,8.746411206572155,6.112919710970651,2.009800180139525,6.680153689295512,2.962717510561684,8.15013929378469
17,2,3.070602066601299,6.40873776031252,6.434478639416814,8.07458074213175,5.06211277417109,6.781048943590511,5.580939474366096
18,4,5.824422838881408,5.412589679602358,6.51765350888756,4.452593632422953,6.078399207726816,3.6200177367994346,8.960761883350633
19,4,5.089702122788446,3.6717838701068075,4.436011199776788,4.872874204129521,6.1604696397064185,7.958112599734147,5.638497393851863
20,2,5.690818223765614,2.2732074591058327,6.329614814107805,5.3585908234931505,9.44074723555408,3.5068695027619743,6.417369267372919
