T,FC,x1,x2,x3,x4,x5,x6
1,2,3.038186071802576,2.534171199144538,3.7865536098905936,5.900521415678829,4.591498663123539,4.276341835654929
2,5,9.892664280464949,9.408153509711116,3.147934199648998,3.0342195607190137,5.373578158381178,3.1877100016409887
3,5,5.375446668108085,4.062115797253637,5.195427833243599,4.493029339645403,4.335986521352604,7.006290397597309
4,6,7.494615067181144,10.1501653219321,7.418446677288949,3.416473415465992,5.103212328807787,7.329604664238164
5,7,7.682853634515507,3.286873734042491,7.5711766672867515,5.629190367192445,2.145445680065216,6.758183021253793
6,4,4.622877196792409,4.749163268902749,3.892793802874379,3.72562526834867,6.432516891269072,6.679767366748413
7,5,5.750661065206884,5.360229099258929,6.51644007508157,6.271317720266577,6.794191199297444,6.145484545178224
8,4,5.103047762367637,4.098190086445237,6.70513695134486,5.032352676669116,9.667201197723333,3.7128978373607993
9,3,5.263840657544933,5.461215281363885,2.1020408734806155,5.084824094782838,10.25705391464481,4.892412909253157
10,3,6.810585779722592,9.211392389207225,6.069476755783633,3.478649524638201,9.216126775004428,3.0264710934598935
11,3,2.858401660921531,7.469345193274693,4.257420644461225,7.004094483527355,4.1458613155502055,3.7339656378711443
12,8,4.057773362416464,7.587268990092745,3.3222688410286736,7.309242969238772,3.1778587333901758,6.612373783994644
13,3,7.327265515200896,6.632471216039147,5.432503928373866,4.187294359659217,3.421007674163315,7.924776016095323
14,2,6.783566469358126,5.222050250860789,7.5616655772759405,13.269759180133104,5.399903164428342,4.032430259448299
15,1,3.0334954951467084,2.72960268375066,7.313161164063859,7.863157510679586,8.487255628712727,2.6980162524078763
16,2,2.9078069260676322,6.191414536788506,3.2320083345776487,2.2545928745662187,5.138890233165902,6.176967323547016
17,1,6.124612135325484,6.628267343918077,4.812980122589195,5.983503289107809,5.204569976006883,3.4375308247170873
18,4,2.803779291976409,7.219453164217245,3.48774646601468,8.926137797564483,4.334991495563981,5.177961319858802
19,1,5.2600098307743135,8.238502115438058,7.0642297626158665,2.0948217007886902,4.6683308548458795,6.360944590456831
20,1,2.272153295715797,6.085470387418116,6.020187881169943,6.750911683058075,7.677383148932834,5.5397177583699495
