T,FC,x1,x2,x3
1,1,6.026300493132299,6.034975209008571,4.530743316259382
2,1,8.909135024621841,4.611853474512838,6.959269519994837
3,3,8.203786038416787,3.5808684178254513,7.286525063304715
4,2,5.428569947586283,2.14270040278496,3.269745176299354
5,5,5.997282529903184,5.556585138794537,2.162119660181198
6,1,3.2700011182568933,6.61569467721332,6.606084414863272
7,0,7.330747483965801,6.766497246658433,3.1278677450914336
8,2,8.221577651707152,4.4786459649168116,6.990570999109329
9,4,9.387257793312806,5.070506192159485,7.880494913033395
10,1,4.081899623062297,7.479503814310293,6.016005931486985
11,3,7.052699581885972,2.4039171342265293,4.256530389249667
12,1,2.132267637737449,6.030994680779575,4.339688836865915
13,2,6.348250051847066,7.341354806141043,5.086489085119389
14,5,3.6767227134753364,7.324740935551055,7.634336953693411
15,2,7.164908221535466,6.254650253544722,3.3374792619409748
16,3,5.1949936253818745,7.278774724494399,3.1377825458783306
17,1,5.277471806859888,7.647564573355799,4.989655648804192
18,0,3.2061594541826333,3.536785442885285,5.952845761167273
19,1,3.64619054506095,6.282230606088005,6.513671405906063
20,1,6.9541783656627665,5.494813650527962,6.041469565146956
