T,FC,x1,x2,x3,x4,x5
1,5,2.003631510335834,6.535732744370732,9.708298650046803,7.465430117654416,4.386015518687842
2,6,4.575152177561366,5.538402509378332,5.081408669238596,7.8278327280175795,6.048459499483731
3,3,6.425029069937598,2.231760909892003,7.3060553097499925,3.493538739303463,8.163612510495893
4,6,5.08877127066199,8.615203671498767,2.3693232558596726,3.005223457798476,4.536931923410746
5,10,3.221037320672511,6.255170074533684,4.010221227566345,2.1535484655346213,6.986839191109421
6,8,3.7126054759919493,5.483237723541912,10.222403341071745,5.58072441234106,5.498361924087817
7,3,4.729869005651622,5.153717165378985,4.5937911775226,3.427263118852726,5.130402446961706
8,7,9.348744544253286,6.253028021820079,4.520265046441942,7.737999107258715,4.12816454719489
9,6,6.653656357604743,7.08710679868947,3.31547275295588,7.366424480148924,6.246832482077146
10,4,7.563224669348114,4.210069907817021,5.812096571009594,4.877620194965416,3.553098862840116
11,5,6.240313561153294,4.3775128002574935,6.478016900649204,8.325911662283913,5.741240643778724
12,4,5.301993291998054,3.120279771395972,5.2241844936937625,5.794504551516802,3.530783134655535
13,2,5.21039953238806,4.6209449263570015,7.929792151720635,4.696822169345217,5.928533736893055
14,4,7.375606162510946,4.243443166291708,2.1049563294344145,6.272789934574753,7.62975054780763
15,3,8.622114571655109,3.584425129797007,6.373239179977101,5.130530837967559,9.150453498983449
16,1,2.3226234582680463,5.28933542151325,2.2271295986231534,4.030373988271062,6.312124665737846
17,1,2.014977131179825,6.383569856040415,4.370151533024927,4.080353633471012,4.076405155907875
18,2,2.191028123371082,7.320197707779723,9.575888987108414,7.089681002128144,6.524214041355639
19,1,6.918871922037016,9.009858860062861,5.260459972227804,5.002648110677082,6.78386726464325
20,0,5.520186615004627,7.098866746834597,7.247097326074045,3.9469299153558017,4.345668941047744
