T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.75785338521817,5.0245409686938025,7.828628790910872,6.013215895350814,6.356357153061135,5.1754118678057885,2.1941171260594774,2.9792094258523236,6.430882034975737
2,7,6.140982550921005,8.421687839603166,4.4132263929554805,6.13782755477831,5.697795213721198,6.712915845674751,2.3182776032903076,3.297446658850256,3.5397334008062593
3,6,3.039479611387575,4.817447478203967,5.213015236172331,8.216775980004252,2.0429071562073053,4.6380602880214346,6.619098579983918,4.46589381346187,7.651509017663841
4,14,7.113434138681102,10.245424125947686,7.950738679936113,6.0050608000482715,6.972246952508177,5.368411952688783,3.0966027749381153,6.696395833308549,6.311093753423039
5,7,7.0678225458277115,7.779546476225348,4.246067376242798,8.273730657472951,7.150067686623835,6.70298201760537,4.321829317872877,3.438903780463013,4.529114101518141
6,5,4.533728256101078,5.160102392754558,5.1497357801489345,6.766611886254349,4.421974654240316,5.053994414534398,3.157378967009829,6.345306962852835,8.369035923746624
7,8,6.462624830727783,7.484625483514652,6.240702366289829,2.153688321000784,6.653035443229713,4.428566871999414,6.074213713113978,5.298044012353262,4.350094584855161
8,2,7.153807703754166,7.833085741292484,2.2879992880713655,5.752505727874412,6.286724302460255,3.8590926202615026,3.016742355697271,6.462648751757278,2.458496531438997
9,2,2.127388138323458,6.884098709543775,5.1735646826260435,8.045650982181208,5.193018151595842,2.0839344754274496,3.3065908373393063,3.520267696993108,5.061969827161315
10,7,4.550007367827698,4.5731092820171995,3.290597051840015,4.058973978744388,2.5959693455281982,9.164876378432044,5.02883939543079,2.1938531727766244,6.311068768213897
11,5,3.1117051042386383,2.6297484547953234,7.1160968324441045,2.2684806030488094,2.3801642976704014,6.536484780352989,4.214314770652672,8.163049275288417,3.062097103378427
12,1,4.570069208266128,5.094987194710922,7.396207344126887,3.699211510482699,6.297724011832732,2.1713315329042784,4.077192229307691,6.67882845730292,6.87078823154552
13,4,5.054929569281704,8.048492556259097,6.614225109201409,8.359976823308994,2.8988356841658094,3.4447182120233517,6.9144767357867885,7.2952660835254655,3.142827786764526
14,3,7.043604385305893,4.6744014368688545,7.271893407213507,6.1313255633283,4.494909244818532,5.7972691735394575,2.0388448400005297,4.639203638594485,6.068241413669824
15,2,2.721262916357446,6.658455061609503,7.210760843704515,6.116043630387045,5.116621119447824,4.300810088742462,3.208482664383241,4.107988578397883,7.314697257680546
16,0,3.1231644754393506,6.0673248876030055,7.953416335323848,2.5768918945786288,7.2382985465988,6.239251268405832,6.938657837339855,5.069386774557089,2.6556417323896686
17,2,7.387447804430719,7.670923736365795,7.2876674042042,6.027308632246444,3.3787463503342887,2.3328089743497724,3.580517375512554,6.326693824027455,3.329433465628682
18,2,2.567470203814514,10.670582768953238,8.235575762507207,5.011815515876011,7.2868781477599445,6.454703645437986,3.7734916914131076,4.3548727098801026,3.2357092943309014
19,0,5.147916058098296,5.661762872127974,4.483654906500625,4.236877528695306,7.186287422313428,4.854694270738855,4.884381582686992,5.989372764528258,3.8341951920849997
20,3,6.157247453213957,4.704119721848838,5.7407181842408175,4.78560706135816,5.463275015819114,5.346156706796513,6.342552196171057,5.856949522530348,6.463305069917404
