T,FC,x1,x2,x3,x4
1,5,7.969835612526628,5.219782101524141,2.550431042087778,6.70819582120212
2,5,5.504377240404732,4.080990763183096,4.3383338547556365,8.673689782434181
3,5,6.458629732146221,3.912035161366227,4.138117415850273,4.446036365228354
4,4,8.062534670058739,5.274118458942539,7.826486898442052,7.334012423797273
5,3,3.55000229660182,2.873226181231915,4.840486250747218,6.193378926047898
6,6,7.116341186225778,5.349014774290402,9.340381461964256,7.5435756473205835
7,9,9.707739342558714,6.187566228978759,9.462568964561108,8.652530114148473
8,7,3.022285701293121,5.231891088031423,5.715446490857092,6.991490292619102
9,2,3.264852150149735,3.094561232895412,7.247711205490518,7.8218263607915945
10,8,4.525184784359672,4.054169557275113,4.815451484221918,4.165280417184386
11,1,6.41051144444222,4.157321804817561,3.5261424436345634,3.7767342394242225
12,2,7.114789858158859,8.44089193734948,7.2825442135048,7.737557409651924
13,0,6.181078377523465,4.271212903909755,7.182898754257726,3.10291411686382
14,3,4.464569499444957,3.3255303883594096,5.587176009342548,3.7049725914496072
15,3,7.242780799152632,2.60864355297516,5.925720934841302,4.494239251172836
16,5,6.119959898345115,4.059484353013012,2.333755137127791,6.024352995861445
17,2,3.1337481286630284,4.902940730407986,6.034708844175127,5.266599952196409
18,4,6.222544841086764,4.695036394265924,5.0742088556831435,6.276843923959705
19,1,2.4020548579240026,6.186598679193951,9.39254665262189,4.31766842504689
20,1,7.932235169655662,7.448681598772324,3.2315267961814897,3.8680264056072593
