T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.823562734907218,3.6146422889807033,9.104148503733306,6.225847515638384,3.401403205776471,5.348948263600793,7.0847127375391,4.579767897806955,4.612525534812029,9.450808586610131
2,9,5.406585910061461,6.315913207922119,2.036923333440789,4.664997804557796,7.83952462055026,4.595166068896927,5.6600562553528935,9.657520502926387,4.282174652609197,4.488424072281471
3,12,4.157111028154793,7.15141060424863,5.725390903829399,6.427346247659036,6.188137266101367,3.0805154586826986,8.405694199701237,7.459411988232232,6.085848974979713,7.860464809649124
4,14,5.40199509740909,7.322534900048135,6.056709516708542,9.504522784229616,3.3856330549954783,7.121790642754848,5.37451814374621,9.202910220140716,7.325367242827389,7.4556352655597955
5,11,5.556771863305437,2.0017294305031474,6.977929683200705,4.031648024769525,5.515825024168901,4.066507642315322,4.127130439263475,7.919980343879672,4.41351059396896,6.456375625022793
6,9,5.339474380009633,4.611723434076324,6.1159136794537785,7.4592501480650295,6.880970176718821,3.417683680136447,6.528728022777881,3.2917016408501563,6.009561137086003,5.816944867693573
7,5,5.435604360823691,8.711350301034063,3.1995484178867093,4.248586774516036,7.397650036338734,7.14447951884944,4.00766308471159,2.4959260958819227,2.2035843859054176,7.072299676285006
8,5,5.172860130246399,7.489994684659495,3.160622736615524,4.120309625419143,4.82916846990062,6.9296502318557085,3.173750585577212,8.562313926791557,7.510519043935784,4.962491109889047
9,4,6.090645598096305,4.523867400873643,2.9997215872787475,6.26572664731824,2.374656045827507,6.128501463161385,2.916343521346843,4.0787449976677195,6.033884946120607,2.1972396638927703
10,4,8.064882692507947,7.854055191938434,4.054689571966136,6.13052050126434,6.5812079880492,3.78868467192305,3.211279339749247,6.484870025430547,4.30924591610583,8.324149076863943
11,3,6.2275776251317545,8.525581424666655,7.685067788376515,2.3797004679472145,4.375548021937162,7.14439306828925,5.573114745883455,7.945811373446367,4.073714232705588,7.1033248186431015
12,1,7.329893163225764,3.0719748351224134,2.1453002878128666,5.439053207697667,8.959573855686225,4.10520888010155,4.946016527344791,7.554694051701952,3.7086163855553376,7.545566065706313
13,1,2.1924125321104957,9.917830531190853,6.597379260659391,8.604828157474357,5.856911478015913,5.2026226499688,5.214386230818443,6.114295437648731,4.249254695135821,5.398471519683433
14,1,5.745630752878891,3.317022746789073,7.407772398417451,4.377361479564384,3.3894968447559934,5.504976767952271,8.496536432622372,2.8289181063281,3.2928980041151754,4.526074795041993
15,1,6.573968976473651,2.7656865022639723,4.065159477670631,5.510307941694931,6.530027197955535,4.090756576147048,7.1556774815535205,5.128742858617544,3.770526925085587,4.388948975434433
16,1,6.864230481688103,4.110169900560856,2.9344905925083165,3.885597863647978,3.3535862408869077,5.676113227604883,7.155018972432666,5.547222257384781,6.762623056823496,7.502398231937779
17,1,4.774974798368694,3.6778261986892584,2.210079010405445,12.32180092963533,7.288932047237702,5.288873926345576,5.0142452053159525,4.821355352957689,7.2582145141514935,2.346216333116853
18,0,7.491374044817845,5.1822706873634825,7.722443202752504,6.263718133606863,5.232488716326274,7.051418785466759,8.139100872659073,2.0528252518958543,6.991774472178924,5.352398148548509
19,0,3.9367332754514788,7.2414768739603925,2.227829838677226,9.580903213895041,6.160336325675156,3.7827342767492285,8.565735382617053,5.19654479045346,3.6807453242966948,3.257394338326956
20,0,6.082727069831782,6.236845818178229,6.07104488288242,3.87253440146298,2.4248481852939987,4.079914143275121,11.18792442830836,4.294573195216258,4.417063173011684,4.1162276605220365
