T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.1438058611723805,4.4993041476961295,7.812291922022283,5.0309546491782875,4.379083267916249,9.618211766406077,5.192289086246509,7.261783834368913
2,3,2.1530373051167486,7.096681275981097,6.3574073887130504,4.025070591912261,7.485313754829281,2.3752898561922446,5.8244973790328505,6.661598764047801
3,1,9.118948904482957,2.146148239903512,4.840829009182391,2.1342621607042074,7.686343970749055,3.815643936626348,7.151354542135234,2.2791033582162568
4,1,6.2991817908151635,7.006810758901602,8.258625704492196,2.3837042724295103,6.477308567570241,4.352806212829323,5.2895589821524265,4.01999653258268
5,9,3.329944594336163,4.384228477597949,3.2175180727061474,5.092891605950291,4.372817319691874,8.496972049161984,7.102293001842133,4.359065844161238
6,9,5.801402511580425,2.964222290079501,6.943491882115904,5.724724522916478,3.072372038517774,9.892463636408555,3.291204311588726,3.501421885301914
7,7,7.5271335235619015,3.8175861400108926,5.165452490596187,6.019873309253681,10.312155242536502,7.2527162028275285,7.752700583399807,3.1961539404337924
8,3,3.5045441791186485,4.832999019790421,4.1845821263769345,2.2051615789003423,5.505816366521176,6.705689633009801,3.344616222168416,3.1097602439838576
9,8,7.364074523905626,6.403842701631761,7.876145929101745,6.103691051549305,5.240360833481781,6.062476703594015,7.021141983918932,3.0562919574522414
10,2,2.83784758777613,3.2594141081089676,5.497367517174151,5.22801266969396,7.086254750709479,7.005010615016538,3.3327224544845637,4.733370649220917
11,4,8.88972851343415,3.0595902417691594,7.4778188681928155,2.399141563985689,4.07724681694264,4.22647590045911,6.91246298117702,5.3962834431584925
12,2,3.8858483221713525,3.461936540446908,6.154096713109594,5.25395311668468,10.006874964890406,5.595257022394073,5.139362188698091,8.128438248426868
13,2,6.889454693734424,6.411589114200659,6.019227006271008,5.20122359300748,3.8537268438059984,9.342483085412967,7.639250273129389,7.944760554175796
14,1,3.51877931883831,2.324798173231992,3.374683450722096,3.260049223193482,5.090163682579886,6.57343969558981,9.314976506628208,8.078223680168469
15,1,7.654817168227578,4.303709102661166,6.254188482720121,5.6700909675313245,7.861746189032697,3.3701927037050874,4.554149455290572,5.862439149454765
16,1,8.254873578057193,3.4760097645665446,7.6988555805744285,3.1494918570793438,5.315723945994058,4.120627849614582,7.100786170764158,3.1042786839168564
17,4,4.149789790718365,3.0282107180059086,4.2729887063672,5.963489748266194,9.989635117787989,5.608789879511264,4.257329352311369,4.153411053764106
18,1,3.7299968747646024,5.839823004422265,3.3959893330389845,8.684594466411028,4.412108503894045,4.905833432254897,6.026333480502663,6.8347599586201175
19,0,8.9601093637074,5.942339406262305,6.786565523931268,3.4375295847012284,7.549359684729801,4.736686943517514,6.17131986069495,3.427243529581483
20,1,2.6615041347318398,2.4950140387819073,6.0610524601222835,10.406667029537093,4.886524153037639,9.583060584857497,3.759598788492754,5.106170318672263
