T,FC,x1,x2,x3,x4
1,1,7.43306019155819,7.395345972323536,4.629820073211016,3.1138251810837705
2,6,5.934232588176803,6.941285605707625,4.530092565977454,5.113014678436376
3,2,5.45381284071309,5.1925103314493715,5.801161831994123,5.425298023411165
4,6,7.942266231627743,4.9729957322282585,6.084694826707052,12.29795832775731
5,9,5.754173576392226,6.539409298607698,3.7888099319905084,5.240635607207526
6,7,2.7316190114589336,5.388668290043242,5.126246593720344,2.6642925980164143
7,7,4.440780897274679,7.903729292650605,7.995349902404843,2.0090870809519825
8,6,5.742770504983358,5.074783932374197,3.2154708493010093,5.596839775983778
9,7,6.41041276719347,9.343719465605588,5.145276952716922,7.872715290450198
10,12,3.24051500375624,3.803188517031109,3.592171039648626,6.407949623462599
11,5,6.39569906325845,4.515575594846304,2.09032460881939,10.497822476634088
12,4,2.6437064952016507,6.69136139036206,2.669167438878427,6.995202189458863
13,6,8.128237067885449,7.183363318413052,2.525797722802131,3.551870203100507
14,6,8.4953357387743,7.426141257923621,7.848938028238625,6.212623720418401
15,5,5.095033760539917,8.048682570673941,3.3582979926043652,5.054975628760154
16,2,6.8717350629899245,6.777068055812888,4.860574955668462,4.2085805703561645
17,3,5.221410132462362,3.66562609828284,5.289306313130779,2.36138539670631
18,1,8.581492777613697,7.001535954620914,6.337430292744855,5.3748700821626745
19,1,5.796365264846813,3.1614639478039805,6.392561257960086,5.344168391952115
20,3,2.3657996635844363,4.401803017841616,5.295964049638129,3.955795408037557
