T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.109719857389338,5.861889531031257,6.503332832555385,2.0599699849562696,3.407692291902952,3.940357037060478,4.46096992030564,5.015337432580188
2,6,7.82101492696616,7.392254972222046,7.084215392627772,3.29632620816185,3.3037893488346564,6.3530406032324445,6.499080850196377,4.067389995671263
3,7,5.794130746816961,6.389196523847103,2.563264614250225,4.559909675060703,5.036775692733298,6.25730020357828,8.607582294304454,5.293524571070428
4,14,5.182014347692179,3.836106973765302,7.734487793540383,11.395998828158564,3.469810536180997,8.21340058799348,5.757625669190805,7.2530711601853275
5,3,5.45585624543506,3.7694807107607904,2.5071441987277017,6.612215883439387,2.3884985415705047,5.068599535976253,3.636285567931022,6.686498244646428
6,13,4.992973104907969,4.421051716329073,5.3869131818060065,6.318569972655755,8.096053008175685,5.484537011640617,2.9947549371126225,4.694839490335188
7,10,5.1410950428174225,7.2845630999461495,8.631388864812052,5.8869269071915,8.366828291382431,3.6709929139414634,3.918074007961379,6.208890118469275
8,8,5.622828696181331,4.343566684447442,8.369962496510407,3.644663346066941,7.274401495514702,3.334623756078962,3.441949682399537,6.096073172677838
9,5,5.918145127280879,6.3045521447181905,2.595459956525189,6.418227951023543,7.406211706757097,6.001673674257293,2.3363383703962013,6.727209431712057
10,10,7.7202604928086505,5.348515427048673,5.544961549068482,8.68569245556765,8.399959502447645,5.074509332838087,5.726310424531331,9.33224741117291
11,9,5.185195113522621,4.274620847366278,6.533160098975674,5.609711646525837,6.75374098780379,8.033468320110671,4.27835981075881,4.010129982745575
12,3,8.97780929715551,7.303609620282652,9.241429641404391,7.2542060518564355,7.331173708482635,6.15644709720687,3.200975506213471,7.283390960670194
13,1,5.187388483670199,11.831475023798541,7.260585221816868,6.344456604372151,5.745520520179319,8.123835643215365,5.212433527776292,3.4301717253951844
14,3,6.066908564394463,5.983736363738369,6.700534204395062,4.714861394073553,8.358326909696547,7.078876832761375,9.1871678404768,6.109692106696316
15,0,6.345911993913852,7.038250470851661,2.191629486838787,7.235605090607769,6.000169005078392,6.425469684998216,5.243788178546797,5.493229220849113
16,0,6.008355116768597,4.538097070949112,3.6384317724684516,6.449181963083028,7.263049299518041,6.876660108520244,8.499559032496457,5.744390485989618
17,0,2.2552321508538524,7.836786255215505,4.424135595222436,5.915358605390259,7.591842642910812,3.721339289850045,9.613450270299353,5.102875110520509
18,0,2.2197341077104737,5.541343020101544,6.698683904751132,3.422286836025065,8.677639816653066,4.047212192909015,3.06245800738306,2.8223153687148432
19,0,6.84884421816736,7.68952710469707,6.550475050122987,3.5282227976545393,7.568645365242574,6.457238855755002,4.452657380279616,7.935807163625537
20,0,5.291709064519442,8.011254820214745,7.690272338564979,7.307371663846281,4.361443800614709,6.14548946439119,3.3728519205466796,4.324474282603655
