T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.3557160002159527,3.03729057218462,9.370964340835956,5.08529905118495,8.109504949328333,4.545257986591597,7.129357050644733,5.611849742397946,10.431672952559122
2,7,6.383432649711224,5.994524244831296,7.905388677958906,3.1274248204227035,4.34980471426279,3.201619194915829,7.371232255993227,4.0809524351416275,3.9417531767997067
3,4,4.022318388922557,9.310290572338946,6.5779788420941285,5.7287325654901196,7.682514365093006,4.211918281119173,7.634856338574816,6.868980656616758,3.588369612565823
4,10,8.364599218942598,3.576213937323476,4.99150255486226,2.256533221761648,2.798187003911629,5.888028628988325,7.808747479142303,4.002515614180449,3.661975142609628
5,13,8.91991893718151,8.650307887749547,4.666471147739136,3.5555900623456713,3.177799315856764,5.137717486371115,6.089515040957824,7.874200291685763,7.6561467828856635
6,14,7.602990833726637,7.448856187300309,4.27171015884425,2.0222606791568185,6.073842693777977,6.942761957365196,3.4850663292617923,6.116098500872782,4.423134989555516
7,8,5.676978781209848,3.4294201407175877,4.8555014267367085,5.1823662456080895,2.060758448036972,5.7020409507954035,9.19024643696004,6.528611945100197,2.072605439039203
8,14,2.8041217776559555,5.044964226765667,6.25158455190901,2.7730083075904264,7.095814101288044,5.39092954177973,7.964953440932689,6.153893667453578,7.3151391965698975
9,7,6.672997653759312,2.357896735230934,5.197791594153539,4.777338041604704,5.096242835789978,3.8631332178539997,2.481510461592279,5.282151772148999,4.349499667904925
10,8,4.012656753273389,3.3208193827100603,7.355033067072492,10.210083941578844,7.450552631851317,3.9260454670348577,7.484382560211293,2.771138392100596,8.875389838198723
11,9,7.0464347820094035,7.343221274894621,2.827996565079185,8.25137540984887,3.2441309399178797,3.146257756120548,11.705535458045297,6.791449817044068,6.035039584916077
12,2,5.814648348983754,6.403705648885309,2.2594731580748655,6.2417725143050236,5.059473847913129,3.2025117685578466,3.3897659673140357,7.665797571673341,4.9914037622159375
13,3,2.8783708659725304,4.481280153441501,6.363101474468599,6.635314225633813,5.2174555884769,5.326421747465303,2.093893542162392,4.3666183009056,5.642168346968272
14,1,5.476291663167579,7.112776699640494,3.331746837837758,6.251348335485987,3.7936435441029945,2.281578065031058,6.7542439947942885,6.503595930670637,3.5784652589960935
15,3,6.10255173836527,4.571890619256775,3.162208633092382,6.2292883347946075,8.922782147041389,3.3287937490578012,5.1101647668547265,5.695869527464456,5.244848242139804
16,1,6.2871963162794735,7.702265356856724,8.95099901289725,8.451745604473164,4.1657550426829575,4.470349786234725,3.5564358526783817,2.7232230130091692,3.914968021977856
17,1,7.249309396448827,4.717261271754991,2.7579660740140755,5.189423671777504,5.345902340433017,5.572697014928871,6.432807183950226,7.255280034441778,6.432761539075415
18,0,6.386733366492907,7.790628819309246,6.212703610098089,8.325015692945492,3.031256367319692,9.232518926419658,3.3162934771005954,2.196017102895367,6.591300496901728
19,0,3.0627338502575188,9.827120057700858,2.540951947201658,5.518348766343275,8.514902310773556,3.3141691291131785,5.099182977987242,5.466658640777731,9.578223099420523
20,2,7.289918093286907,6.337046061493425,7.808305943618516,5.042628860338587,8.498079997424325,6.246968777508224,3.2158066922378588,5.771486489933471,7.102898378531428
