T,FC,x1,x2,x3,x4,x5,x6
1,1,4.881311055813081,7.053967677834275,8.76089439902049,2.983696076478229,2.524402801105217,8.33766235810431
2,6,4.064623748072241,2.0361788021746547,4.994524620250303,3.2719309923319635,7.165274266275877,2.6155605876195893
3,4,10.825072206163476,4.734083223456587,8.930782726850639,3.726018494771945,2.1245818668449687,8.10410723642987
4,4,7.2137109820351775,3.589771744485552,6.7479974141341845,3.2357424614141332,3.1131954626019454,2.8535459154943816
5,10,2.077150178178655,5.6310171365109465,5.983575218673019,2.894090584222835,3.0022410013645597,4.621763162479892
6,18,4.644321544018609,6.239771732741926,2.656045279600097,6.388277975291501,9.256657779009917,7.221145908520379
7,9,4.147909474570061,7.510620847243757,7.704932031382977,2.362462669622997,3.921066641984961,7.083912691025117
8,9,3.8547808383133155,4.583104548471633,8.44258025736533,4.44398550471473,5.24203013397385,5.296986953539947
9,11,3.464127027699927,7.465306169611407,3.526819265980932,5.933374009758439,9.473140577776245,3.9339051267530234
10,10,2.207596449758923,6.502338039921967,7.061722275879389,4.465727030043827,7.965143185295614,3.443931398293304
11,9,2.14202676334144,3.4122175231906526,7.509841724118021,7.469940385715004,4.4994346848981435,8.513392514229025
12,10,2.076570089626943,7.171163512444809,7.008804476858816,4.1324384114987165,4.699872864338289,7.385075670410673
13,8,4.915286135979114,2.098711116414772,2.0466082491018796,10.999797043591524,3.326853413414267,6.681807540992095
14,1,5.994298176923658,6.967832972349474,6.12884623718119,5.221378794099939,4.507545520200141,6.2478195946796085
15,5,6.133192663720177,5.254668409835573,7.055134851392729,2.6900809346243313,8.147317159129482,6.092991383110635
16,5,2.7335014747389765,6.55219506303327,2.6295836853319092,8.521843832807704,3.2597285242604217,6.906155489946727
17,3,4.283313740182031,7.01984230567485,7.07597891632031,3.0143843022310373,6.4941439788708575,4.329942383599064
18,3,7.052913568237168,5.926206340843068,7.637634720152072,4.218303573862971,4.487556769978486,7.231225793996847
19,2,7.343461062425076,5.2020674289214455,6.443392477966837,6.739944640394771,3.1765162840729664,3.4643566048570644
20,1,6.0459921703744035,3.6525220743086653,7.48469956563774,2.865558233573468,3.1095282221233385,7.626272798985425
