T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.8060118314577815,3.4044563973049735,6.777295573471641,6.954931176002677,4.956084268950691,6.382140695555916,5.429887465430502
2,2,6.745519287784681,2.018370494709355,5.879462190416442,4.3979718655439735,3.0982439421911305,5.393946956264247,7.6721916093338915
3,9,7.395854413417092,9.28201981085379,7.022027060411549,6.957132949413981,2.5392178914506482,7.224604053821254,7.839614400439787
4,14,3.228686807912797,9.301328826870234,4.208418772344068,7.910012800585,6.004082742110624,6.10022741710408,6.753380036759926
5,13,7.761043020802142,4.0247783637531995,2.243310626516032,6.5295738381267,5.245883826022754,7.178094035769789,7.024963506709831
6,6,6.449967548040847,3.3515340043750887,5.469471709187228,3.268679092644818,6.898185364801552,4.252631295138295,4.4564416727275304
7,11,5.513003898529354,10.84870574364423,4.266612809529823,7.198357647276869,2.414556365302594,3.1780003093817584,2.0174428649856355
8,14,2.4017124450509817,7.313080434721933,3.6260057429246473,7.095544182901941,5.8186664466568505,5.11769185431832,4.482494601965813
9,5,7.718414969854302,3.3396985430941895,5.573376427583301,6.849849799603966,4.386145022039525,9.032418934002074,3.4199690704794867
10,4,3.4915775965220326,9.533465048607415,7.270415995531762,6.773931579161338,4.159700947833167,4.211991433105886,7.027645473024936
11,2,2.4431773920942366,4.780711497384594,6.887406146990728,3.026872119209984,6.980877009591924,4.449744474396828,3.2495539354425516
12,3,5.263621293542826,7.5205446062282455,3.4116915819651545,7.561781027395126,2.8656420632133477,4.727887090540939,7.640041121642353
13,4,7.981393316287316,5.303600958270023,4.549986971787028,7.179852535557289,4.486793187368493,6.075689894630603,5.405052896555205
14,3,2.9508826040323766,2.5331190442596654,5.9249294827765375,4.128972852301718,5.07090226738983,4.024556546273567,8.677110967745586
15,1,9.347829609131793,8.149287526455907,5.981704807074211,4.217692831738463,4.861161743754422,3.5158813955049166,6.151007620962289
16,0,2.3060057824766447,4.946615854067352,5.015575726749861,7.9085211331661585,2.9097979350271967,5.681409017001044,5.898000328136365
17,0,5.5405580328175,5.13340091267106,2.6138769374487225,7.174712422604748,8.407223673782461,6.34027195016735,6.2492466812976035
18,0,5.817498531477368,5.066683973158589,2.4534857692805723,2.7682853139023456,7.113008173409444,4.258219236325189,5.745803054665174
19,0,3.5521832347273246,6.142305863485408,7.152639044342906,5.03132950678419,5.28038069921587,4.205215724490935,2.65073673783078
20,0,3.5669992703998417,6.671596476465718,2.0751746160375664,6.787734844312565,7.056562295068308,3.392047904898518,7.265045596068964
