T,FC,x1,x2,x3
1,0,6.278027038079459,3.335024222450661,7.146076003908291
2,2,4.6105849896764735,6.576710454043448,6.238424767313806
3,2,6.300816188305303,5.411915540641098,3.3567907579396032
4,2,3.181762516770694,2.5089109298115533,6.349966765847532
5,3,4.592537576316681,6.613017357333453,7.778783645223243
6,9,7.057425882272254,7.015119785764726,8.936324510522036
7,4,2.256772309319287,7.971763149159554,8.627928645807689
8,5,2.376683382033382,5.052936018521207,3.734955779932883
9,13,12.771152308012551,8.167040293385028,8.40661245293194
10,7,5.327037854242216,3.7658921866985438,4.095165815411653
11,9,9.515972746227465,7.360661347870718,2.3863571448824334
12,2,5.472218212520843,9.08508905980241,6.026822891902596
13,4,7.035372191692047,3.276259887467574,6.472296810943836
14,4,7.6406911539945375,7.033072100831393,5.284171718514221
15,3,6.84838048288535,5.355587353494488,8.148409522059474
16,6,7.538787617675401,4.639379395406365,2.4635308182025155
17,2,4.583533563117559,3.24564950897814,3.2605536668012234
18,2,7.748498706368789,4.560910598209772,7.375596293826243
19,1,4.14650345498365,7.190477551355247,4.735904854759559
20,2,7.125427830946818,7.747572426221902,3.536961849942996
