T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.851471206302836,2.3290762312090485,3.1373058093529234,6.862458639937819,4.233360901857154,4.172098353548724,4.021254174666123,5.042060281759294,7.357047993102717,3.658547270061092
2,20,3.4612698522808754,3.034026423321503,7.503834766628732,9.302577541270386,5.119056874945541,7.29229074622313,10.004172596321414,5.56052520728127,12.268137684566693,2.709977851829807
3,6,6.649132472878092,4.881152527122303,5.9927306125434985,4.2198995997162205,5.656080734565109,3.3548786576653304,2.7220699942845132,2.1979911691771816,4.15622326927165,4.059210585707365
4,15,2.1931778186734725,7.4535719236909275,4.545529706679108,2.7283057243268636,4.20992903239771,7.668701206890686,4.480772562288523,8.277094985941767,2.4528799189249395,3.028527386009142
5,12,4.423448779924167,7.22419222785027,6.33273536305781,6.560386699274967,8.260123891101033,2.928172263482878,2.1139997971871636,2.2002619545685724,7.487361487946375,3.383524548487751
6,16,4.256150746994018,4.180491141300832,5.7174444416398025,6.060794802486626,7.938333862131394,6.094968851144195,4.701666520620879,5.828877899692621,6.206007398101401,5.951316056418672
7,6,2.1634651340845705,2.442717017578958,3.7663076886018922,7.135527530570897,8.552874685322369,5.5356390850381185,4.097438706087734,3.0343414494551286,9.712572473498465,5.845239611744084
8,11,4.0010719222425255,7.244956272031741,3.1333127300713732,5.233513958836664,6.815531447721984,7.214732792131044,7.4321031889596405,6.251572139327124,7.666699820922357,6.421566326631485
9,5,2.493124145625261,3.667961059763213,9.87911056407521,6.202699416686766,3.043889590680568,8.583782663828792,6.467711496805455,6.053961719002863,2.401975847243839,2.5039202063421815
10,3,5.166051769856713,7.147115366098871,2.0112460453647754,3.4469964463839684,6.680182596421135,4.935992690647709,2.03061530780104,3.028438344249109,6.803953898739191,5.020251988270008
11,4,3.1431307482613366,7.688569745876939,6.16905000378151,5.440806432954811,3.65031471494152,4.183223944351179,5.164044311850695,3.3229345312058207,3.1742979218689875,5.78863838865687
12,3,7.495880977344793,2.1587761984158034,4.200866159941736,5.985864961279958,8.80741593672886,2.8260294976018603,8.899941213840744,6.770940874334369,9.5256145487137,5.3297087608284315
13,0,2.3865892786858867,4.08682501929361,5.105638658369136,5.140184137925101,11.031496039440484,8.403828396389903,2.174601626479787,3.577870469386486,6.563820205294637,3.3471204242389097
14,0,6.20762603422102,5.509254561020516,6.232133379496764,6.112733618295475,6.225336417329372,6.318273109535917,5.272409664684827,3.591169852857621,3.3814714376103208,6.1545792127930605
15,2,4.811440958856908,7.185811759524625,4.277544789350119,4.391592904719061,3.63853004472997,4.816398364359638,5.796430124618504,7.49394966772254,4.651961310034175,6.907043127011567
16,0,4.29642213498479,7.033147094628969,7.274350962032144,2.5853978691523603,5.012753177840441,8.900740034052411,7.719612405265129,5.604411157845934,2.9569439474571366,7.1778846715549385
17,0,6.773632150632888,4.320717590233712,3.3607100674813113,2.3954383257332865,5.171398280213405,4.718620238267117,6.491943738082374,5.597564762752999,7.310511312333229,4.827810351492206
18,0,8.558733194935723,6.707523794469693,8.71645738374275,4.512177480738387,4.222566392548085,6.276063659462909,3.0338194763292194,4.503705821577237,6.545996138442745,6.153212324448281
19,0,7.262194213445883,5.678146772695889,8.244315783913596,6.048398339479851,3.8381656253176435,9.35856635552043,6.012671186890223,4.4971328063115426,9.732882899056062,5.313500170735505
20,0,7.282092278030128,5.267969989212021,5.077123853961653,4.43446882862543,6.84399594188978,3.07570993668833,6.040185278391682,5.118630984130962,5.905703493142146,5.68612657076082
