T,FC,x1,x2,x3,x4,x5,x6
1,11,9.250591622380224,4.169475170102835,6.983060876481307,7.338166039267589,4.200363700661397,6.969448958342013
2,9,3.3814911770068323,7.822358392611321,4.672986889185969,8.046279621184448,6.17262873086128,7.075008559168227
3,3,3.588016422315187,6.727257594460193,3.8456290141936,5.667001741493112,8.038533748077569,4.2476734195464125
4,9,6.676735719880116,4.661046024863445,5.113780935710554,2.065777647265161,4.158814740943935,2.8319198765159963
5,4,7.288095976334643,3.5953084188685605,6.418336438665104,8.874343208550346,4.07380223236013,8.633982780859204
6,2,6.0364421998661895,6.143363807944835,2.1361877570795804,8.077606072981535,5.3071443562068685,4.949593757554167
7,5,5.536435312034357,7.470380653205938,8.393906930454857,4.777597145045182,2.3026402727262125,6.126530285109208
8,2,5.70357334789613,7.370128300587945,6.681614269990454,7.449714697360198,5.298935502642704,7.568972717837101
9,4,2.3412998536222944,12.032460705435149,7.03731752173671,5.033702659394066,5.082010931006243,4.33212603118499
10,3,3.15603770033993,6.133116689980405,5.014302813447332,5.254235242760005,6.510024127600096,4.289626601701279
11,7,2.9704109702414403,3.8798343841486727,7.985039279727538,8.998427753688368,4.855541186375573,3.2197621064746507
12,6,10.327817905777685,7.757916936306319,10.810738140391244,5.615115675728779,4.557563390568502,3.6533444946596467
13,3,8.253289924117052,7.541342786202977,10.390008973824882,6.1704244970937765,4.360128897122925,8.330205434779572
14,0,4.246325588902732,5.224855311587489,2.8375294586209696,3.496976759813978,4.383771652033819,5.50547528764618
15,4,5.177079398766958,5.509439690023482,3.826049639893253,6.795661070007477,9.484741272017153,8.800183933071608
16,1,4.78651654291312,3.5308069043915653,4.089453016525149,4.4723048610506355,7.042389070686293,7.704647228512949
17,5,8.39736526637564,7.950138332255884,7.498335004988242,6.397345241562409,4.22699429447908,7.760324324234013
18,0,4.593964802547555,2.091343591019222,4.021184231364061,5.20789833180514,7.005641654837197,4.042570463128629
19,2,5.297406032935638,6.22177926902535,7.676304577395017,4.097741433568036,3.4633661334045183,4.901488478327176
20,0,7.668878619041829,5.205832405377464,6.180440331744698,9.83550324196696,6.5717314824494615,7.195672782885828
